"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-19,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,10406,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-20,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,10448,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-21,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,10498,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-22,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,10523,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-23,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,10650,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-24,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,10777,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-25,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,10870,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-26,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,11038,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-27,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,11298,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-28,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,11603,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,-1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-29,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,11805,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-30,1,1,1,0,1,1,2,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,11954,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-01,1,1,1,0,1,1,2,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,12046,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-02,1,1,1,0,1,1,2,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,12178,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-03,1,1,1,0,1,1,2,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,12319,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-04,1,1,1,0,1,1,1,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,12440,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,-2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-05,1,1,1,0,1,1,1,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,12515,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,-3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-06,1,1,1,0,1,1,1,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,12566,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-07,1,1,1,0,1,1,1,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,12685,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-08,1,1,1,0,1,1,1,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,12814,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-09,1,1,1,0,1,1,1,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,12919,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-10,1,1,1,0,1,1,1,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,13001,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-11,1,1,1,0,1,1,1,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,13115,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-12,1,1,1,0,1,1,1,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,13174,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-13,1,1,1,0,1,1,1,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,13238,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-14,1,1,1,0,1,1,1,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,13341,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-15,1,1,1,0,1,1,1,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,13475,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-16,1,1,1,0,1,1,1,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,13612,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-17,1,1,1,0,1,1,1,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,13742,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-18,1,1,1,0,1,1,2,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,13855,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-19,1,1,1,0,1,1,2,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,13945,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-20,1,1,1,0,1,1,2,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,14098,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-21,1,1,1,0,1,1,2,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,14324,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-22,1,1,1,0,1,1,2,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,14570,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-23,1,1,1,0,1,1,2,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,14800,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-24,1,1,1,0,1,1,2,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,15081,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-25,1,1,1,0,1,1,2,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,15212,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-26,1,1,1,0,1,1,2,0,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,15324,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-27,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,15516,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-28,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,15799,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-29,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,16093,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-30,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,16371,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,5,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-07-31,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,16574,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-01,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,16699,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-02,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,16800,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-03,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,17008,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-04,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,17286,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,-3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-05,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,17529,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,5,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-06,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,17731,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-07,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,18060,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,-1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-08,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,18235,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-09,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,18353,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-10,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,18494,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-11,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,18783,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-12,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,19075,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-13,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,19401,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-14,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,19693,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-15,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,19891,395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-16,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,20012,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-17,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,20202,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-18,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,20483,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-19,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,20798,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-20,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,21045,406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-21,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,21551,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,506,5,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-22,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,21790,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-23,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,21923,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-24,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,22181,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-25,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,22548,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-26,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,22951,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-27,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,23169,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-28,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,23777,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-29,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,24094,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-30,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,24367,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-08-31,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,24618,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-01,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,25117,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-02,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,25773,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,656,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-03,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,26452,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-04,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,27249,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-05,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,27752,431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,503,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-06,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,28156,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404,5,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-07,1,1,1,0,1,1,1,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,28716,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-08,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,29877,441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-09,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,31036,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-10,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,32413,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-11,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,33860,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-12,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,35401,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-13,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,36188,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-14,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,37222,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034,9,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-09-15,1,1,1,0,1,1,2,1,0,NA,0,NA,1,0,3,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,38896,476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674,11,10649800,"CZ"
