"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Uganda","UGA","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,805,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,821,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,833,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,848,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,859,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,3e+08,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,870,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,889,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,893,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,902,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,911,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,927,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,939,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,953,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,971,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,977,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1000,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1006,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1013,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1025,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1029,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1040,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1043,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1051,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1056,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1062,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1065,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1069,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1072,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1075,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1079,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1089,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1103,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1115,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1128,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1135,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1140,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1147,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1154,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1176,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1182,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1195,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1203,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1213,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1223,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1254,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1267,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,1283,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,1297,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,1313,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,1332,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,1353,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,1385,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,1434,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,1500,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,1560,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,1603,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,1656,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,1750,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,3,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,1848,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,2166,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,2263,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,2362,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,2426,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,3,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,2524,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,2679,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,2756,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,2847,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,2928,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,2972,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,3037,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,3112,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,3288,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,3353,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,3539,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,4,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,3667,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,3776,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,3,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,3900,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,4101,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,4291,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,4377,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,2,1,NA,4703,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,3,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,4799,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,3,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,4978,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,5123,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,5266,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,5380,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,5594,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,6017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,2,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,6287,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,6468,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,6712,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,1,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,6879,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,5,44269587,"UG"
