"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Sweden","SWE","","","NAT_TOTAL",2020-06-18,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,56682,5053,59.26,59.26,73.81,73.81,51.56,51.56,53.57,53.57,37.5,37.5,1496,12,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-19,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,57895,5053,59.26,59.26,73.81,73.81,51.56,51.56,53.57,53.57,37.5,37.5,1213,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-20,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,58597,5053,59.26,59.26,73.81,73.81,51.56,51.56,53.57,53.57,37.5,37.5,702,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-21,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,58918,5053,59.26,59.26,73.81,73.81,51.56,51.56,53.57,53.57,37.5,37.5,321,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-22,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,59718,5053,59.26,59.26,73.81,73.81,51.56,51.56,53.57,53.57,37.5,37.5,800,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-23,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,61030,5161,59.26,59.26,73.81,73.81,51.56,51.56,53.57,53.57,37.5,37.5,1312,108,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-24,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,62728,5209,59.26,59.26,73.81,73.81,50.52,50.52,52.38,52.38,37.5,37.5,1698,48,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-25,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,64009,5230,59.26,59.26,73.81,73.81,50.52,50.52,52.38,52.38,37.5,37.5,1281,21,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-26,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,65212,5280,59.26,59.26,73.81,73.81,50.52,50.52,52.38,52.38,37.5,37.5,1203,50,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-27,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,65972,5280,59.26,59.26,73.81,73.81,50.52,50.52,52.38,52.38,37.5,37.5,760,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-28,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,66392,5280,59.26,59.26,73.81,73.81,50.52,50.52,52.38,52.38,37.5,37.5,420,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-29,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,67119,5280,59.26,59.26,73.81,73.81,50.52,50.52,52.38,52.38,37.5,37.5,727,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-30,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,67924,5333,59.26,59.26,73.81,73.81,50.52,50.52,52.38,52.38,37.5,37.5,805,53,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-01,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,68608,5370,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,684,37,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-02,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,69297,5411,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,689,41,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-03,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,69996,5420,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,699,9,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-04,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,70366,5420,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,370,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-05,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,70681,5420,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,315,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-06,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,10788500,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,70932,5420,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,251,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-07,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,899545.7,1.2e+07,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,71210,5447,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,278,27,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-08,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,71747,5482,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,537,35,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-09,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,72082,5500,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,335,18,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-10,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,72459,5526,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,377,26,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-11,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,72773,5526,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,314,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-12,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,72879,5526,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,106,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-13,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,73049,5526,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,170,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-14,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,73364,5545,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,315,19,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-15,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,73663,5572,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,299,27,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-16,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,73936,5593,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,273,21,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-17,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,74235,5619,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,299,26,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-18,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,74435,5619,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,200,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-19,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,74545,5619,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,110,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-20,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,74676,5619,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,131,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-21,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,74902,5646,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,226,27,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-22,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,75199,5667,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,297,21,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-23,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,75419,5676,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,220,9,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-24,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,75681,5697,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,262,21,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-25,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,75819,5697,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,138,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-26,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,75861,5697,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,42,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-27,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,75932,5697,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,71,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-28,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,76215,5702,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,283,5,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-29,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,76516,5730,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,301,28,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-30,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,76818,5739,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,302,9,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-31,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,77076,5743,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,258,4,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-01,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,77379,5743,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,303,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-02,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,77417,5743,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,38,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-03,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,77582,5743,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,165,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-04,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,77916,5747,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,334,4,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-05,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,78341,5760,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,425,13,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-06,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,78719,5766,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,378,6,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-07,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,79099,5763,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,380,-3,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-08,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,79359,5763,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,260,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-09,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,79432,5763,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,73,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-10,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,79628,5763,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,196,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-11,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,80045,5770,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,417,7,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-12,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,80489,5774,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,444,4,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-13,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,80851,5776,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,362,2,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-14,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,81195,5783,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,344,7,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-15,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,81421,5783,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,226,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-16,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,81484,5783,59.26,59.26,73.81,73.81,53.65,53.65,52.38,52.38,62.5,62.5,63,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-17,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,81658,5783,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,174,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-18,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,81972,5790,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,314,7,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-19,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,82323,5802,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,351,12,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-20,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,82656,5805,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,333,3,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-21,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,82954,5810,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,298,5,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-22,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,83114,5810,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,160,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-23,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,83171,5810,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,57,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-24,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,83353,5810,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,182,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-25,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,83578,5814,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,225,4,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-26,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,83824,5817,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,246,3,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-27,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,83958,5820,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,134,3,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-28,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,83958,5821,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,0,1,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-29,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,83958,5821,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-30,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,83958,5821,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-31,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,84379,5821,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,421,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-01,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,84521,5813,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,142,-8,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-02,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,84532,5820,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,11,7,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-03,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,1e+07,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,84729,5832,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,197,12,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-04,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,84985,5835,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,256,3,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-05,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,84985,5835,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-06,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,84985,5835,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-07,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,85558,5835,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,573,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-08,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,85707,5838,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,149,3,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-09,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,85880,5842,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,173,4,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-09-10,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,86194,5843,55.56,55.56,70.24,70.24,51.56,51.56,50,50,62.5,62.5,314,1,10230185,"SE"
