"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Algeria","DZA","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,0,NA,2,1,3,0,2,0,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,230,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,0,NA,2,1,3,0,2,0,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,264,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,0,NA,2,1,3,0,2,0,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,302,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,0,NA,2,1,3,0,2,0,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,367,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,4,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,0,NA,2,1,3,0,2,0,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,409,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,1,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,0,NA,2,1,3,0,2,0,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,454,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,3,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,0,NA,2,1,3,0,2,0,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,511,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-03-30,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,584,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,4,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-03-31,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,716,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-01,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,847,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,14,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-02,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,986,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,28,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-03,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,1171,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,19,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-04,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,0,NA,1,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,1251,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,25,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-05,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,0,NA,1,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,1320,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,22,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-06,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,0,NA,1,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,1423,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,21,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-07,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,0,NA,1,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,1468,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,20,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-08,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,0,NA,1,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,1572,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-09,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,0,NA,1,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,1666,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,30,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-10,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,0,NA,1,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,1761,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,21,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-11,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,0,NA,1,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,1825,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,19,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-12,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,0,NA,1,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,1914,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,18,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-13,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,1,0,1,0,0,1,1,1,0,0,0,0,NA,0,NA,3,0,NA,1983,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,20,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-14,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,2070,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,13,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-15,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,2160,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-16,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,2268,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-17,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,2418,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,16,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,2534,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,3,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,1,0,1,170534452,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,2629,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-20,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,2718,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-21,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,2811,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-22,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,2910,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-23,3,1,3,0,2,1,4,0,2,1,3,0,2,0,4,1,0,1,0,0,2,1,1,0,0,0,3,1,0,NA,3,0,NA,3007,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,5,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,3127,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,3256,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,4,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,3382,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,3517,432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,3649,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,5,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,3848,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,4006,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,4154,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,3,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,4295,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,4474,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,4,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,4648,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,4838,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,5,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,4997,476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,5182,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,5369,488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,5,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,5558,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,5723,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,5891,507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,5,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,2,1,2,0,2,1,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,6067,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,2,1,2,0,2,1,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,6253,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,6442,529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,6629,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,6821,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,7019,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,7201,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,7377,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,7542,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,7728,575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,7918,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,0,NA,8113,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,8306,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,8503,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,8697,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,8857,623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,8997,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,9134,638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,9267,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,9394,653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,9513,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,9626,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,9733,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,6,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,2,5.45e+08,0,2,1,1,0,2.26e+08,0,3,1,0,NA,2,0,NA,9831,681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,9935,690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,10050,698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,10154,707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,10265,715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,10382,724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,10484,732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,8,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,10589,741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,10698,751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,2,1,2,0,0,NA,4,1,0,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,10810,760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,9,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,10919,767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,7,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,11031,777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,10,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,11147,788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,11,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,11268,799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,11,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,11385,811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,11504,825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,14,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,11631,837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,12,43053054,"DZ"
"Algeria","DZA","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,2,0,NA,11771,845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,8,43053054,"DZ"
