"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-15,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-16,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,8,0,56.02,56.02,66.67,66.67,51.3,51.3,51.49,51.49,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-17,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,8,0,56.02,56.02,66.67,66.67,51.3,51.3,51.49,51.49,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-18,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,8,0,56.02,56.02,66.67,66.67,51.3,51.3,51.49,51.49,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-19,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,8,0,56.02,56.02,66.67,66.67,51.3,51.3,51.49,51.49,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-20,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,8,0,56.02,56.02,66.67,66.67,51.3,51.3,51.49,51.49,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-21,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,8,0,56.02,56.02,66.67,66.67,51.3,51.3,51.49,51.49,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-22,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,9,0,56.02,56.02,66.67,66.67,51.3,51.3,51.49,51.49,50,50,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-23,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,9,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-24,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,10,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-25,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,10,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-26,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-27,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-28,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-29,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-30,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-01,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-02,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-03,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-04,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-05,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-06,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-07,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-08,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,47.02,47.02,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-09,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-10,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-11,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-12,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-13,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-14,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-15,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-16,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,11,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-17,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,15,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,4,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-18,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,16,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-19,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,16,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-20,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,19,1,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,3,1,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-21,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,27,1,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,8,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-22,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,30,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,3,-1,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-23,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,31,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-24,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,32,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-25,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,39,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,7,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-26,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,62,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,23,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-27,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,62,0,49.07,49.07,59.52,59.52,47.4,47.4,43.45,43.45,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-28,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,0,NA,63,0,49.07,49.07,59.52,59.52,50.52,50.52,47.02,47.02,75,75,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-29,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,2,0,NA,63,1,49.07,49.07,59.52,59.52,51.3,51.3,47.92,47.92,75,75,0,1,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-30,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,2,0,NA,63,2,49.07,49.07,59.52,59.52,51.3,51.3,47.92,47.92,75,75,0,1,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-07-31,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,2,0,NA,72,2,49.07,49.07,59.52,59.52,51.3,51.3,47.92,47.92,75,75,9,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-01,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,2,0,NA,91,2,49.07,49.07,59.52,59.52,51.3,51.3,47.92,47.92,75,75,19,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-02,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,2,0,NA,110,2,49.07,49.07,59.52,59.52,51.3,51.3,47.92,47.92,75,75,19,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-03,1,1,1,1,2,1,3,1,1,1,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,2,0,NA,111,2,49.07,49.07,59.52,59.52,51.3,51.3,47.92,47.92,75,75,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-04,1,1,2,1,1,0,3,1,1,1,3,0,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,2,0,NA,114,2,56.48,56.48,74.52,74.52,55.47,55.47,52.68,52.68,75,75,3,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-05,1,1,2,1,1,0,3,1,1,1,3,0,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,2,0,NA,153,2,56.48,56.48,74.52,74.52,55.47,55.47,52.68,52.68,75,75,39,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-06,1,1,2,1,1,0,3,1,1,1,3,0,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,2,0,NA,163,3,56.48,56.48,74.52,74.52,55.47,55.47,52.68,52.68,75,75,10,1,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-07,3,0,3,0,1,1,3,1,2,0,3,0,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,188,3,80.56,80.56,81.67,81.67,70.05,70.05,69.35,69.35,75,75,25,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-08,3,0,3,0,1,1,3,1,2,0,3,0,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,188,3,80.56,80.56,81.67,81.67,70.05,70.05,69.35,69.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-09,3,0,3,0,1,1,3,1,2,0,3,0,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,214,3,80.56,80.56,81.67,81.67,70.05,70.05,69.35,69.35,75,75,26,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-10,3,0,3,0,1,1,3,1,2,0,3,0,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,214,3,80.56,80.56,81.67,81.67,70.05,70.05,69.35,69.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-11,3,0,3,0,1,1,3,1,2,0,3,0,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,214,3,80.56,80.56,81.67,81.67,70.05,70.05,69.35,69.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-12,3,0,2,1,1,1,0,NA,0,NA,0,NA,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,287,3,52.78,52.78,70.24,70.24,51.3,51.3,47.92,47.92,75,75,73,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-13,3,0,2,1,1,1,0,NA,1,0,0,NA,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,271,3,55.56,55.56,75,75,52.86,52.86,49.7,49.7,75,75,-16,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-14,3,0,2,1,1,1,0,NA,1,0,0,NA,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,271,3,55.56,55.56,75,75,52.86,52.86,49.7,49.7,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-15,3,0,2,1,1,1,0,NA,1,0,0,NA,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,271,3,55.56,55.56,75,75,52.86,52.86,49.7,49.7,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-16,3,0,2,1,1,1,0,NA,1,0,0,NA,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,323,3,55.56,55.56,75,75,52.86,52.86,49.7,49.7,75,75,52,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-17,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,333,3,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,10,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-18,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,347,3,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,14,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-19,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,347,3,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-20,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,361,4,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,14,1,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-21,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,361,4,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-22,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,361,4,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-23,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,401,4,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,40,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-24,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,401,4,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-25,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,419,4,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,18,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-26,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,419,4,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-27,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,424,4,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,5,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-28,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,453,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,29,1,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-29,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,453,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-30,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,459,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,6,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-08-31,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,459,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-01,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,460,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-02,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,471,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,11,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-03,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,471,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-04,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,479,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,8,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-05,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,488,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,9,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-06,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,497,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,9,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-09-07,1,1,2,1,1,1,3,1,1,0,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,0,NA,NA,497,5,47.22,47.22,59.05,59.05,48.18,48.18,44.35,44.35,75,75,0,0,8776119,"PG"
