"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-05-29,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,47953,5079,88.89,88.89,92.86,92.86,72.92,72.92,76.19,76.19,50,50,3067,223,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-05-30,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,52420,5277,88.89,88.89,92.86,92.86,72.92,72.92,76.19,76.19,50,50,4467,198,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-05-31,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,53388,5344,88.89,88.89,92.86,92.86,72.92,72.92,76.19,76.19,50,50,968,67,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-01,3,1,2,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,54530,5462,87.04,87.04,92.86,92.86,71.88,71.88,75,75,50,50,1142,118,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-02,3,1,2,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,56732,5686,87.04,87.04,92.86,92.86,71.88,71.88,75,75,50,50,2202,224,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-03,3,1,2,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,59240,6010,87.04,87.04,92.86,92.86,71.88,71.88,75,75,50,50,2508,324,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-04,3,1,2,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60932,6327,87.04,87.04,92.86,92.86,71.88,71.88,75,75,50,50,1692,317,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,63066,6473,88.89,88.89,96.43,96.43,72.92,72.92,76.19,76.19,50,50,2134,146,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,64533,6639,88.89,88.89,96.43,96.43,72.92,72.92,76.19,76.19,50,50,1467,166,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,67756,6707,88.89,88.89,96.43,96.43,72.92,72.92,76.19,76.19,50,50,3223,68,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,69499,6781,88.89,88.89,96.43,96.43,72.92,72.92,76.19,76.19,50,50,1743,74,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,72979,6928,88.89,88.89,96.43,96.43,72.92,72.92,76.19,76.19,50,50,3480,147,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,74373,7138,88.89,88.89,96.43,96.43,72.92,72.92,76.19,76.19,50,50,1394,210,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,75775,7363,88.89,88.89,96.43,96.43,72.92,72.92,76.19,76.19,50,50,1402,225,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,77784,7417,88.89,88.89,96.43,96.43,72.92,72.92,76.19,76.19,50,50,2009,54,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,78836,7592,88.89,88.89,96.43,96.43,72.92,72.92,76.19,76.19,50,50,1052,175,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,79572,7672,88.89,88.89,96.43,96.43,72.92,72.92,76.19,76.19,50,50,736,80,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,80946,7728,88.89,88.89,96.43,96.43,72.92,72.92,76.19,76.19,50,50,1374,56,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,83343,7967,88.89,88.89,96.43,96.43,72.92,72.92,76.19,76.19,50,50,2397,239,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,86963,8138,88.89,88.89,96.43,96.43,72.92,72.92,76.19,76.19,50,50,3620,171,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,87317,8412,88.89,88.89,96.43,96.43,72.92,72.92,76.19,76.19,50,50,354,274,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,93378,8595,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,6061,183,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,95537,8824,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,2159,229,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,96133,8875,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,596,51,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,97572,8933,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,1439,58,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,100869,9153,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,3297,220,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,103493,9295,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,2624,142,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,105897,9450,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,2404,155,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,108497,9587,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,2600,137,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,108803,9789,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,306,202,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,111298,9819,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,2495,30,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,111883,9848,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,585,29,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,112611,10080,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,728,232,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,115278,10198,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,2667,118,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,116823,10332,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,1545,134,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,118956,10500,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,2133,168,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,120428,10624,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,1472,124,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,121292,10667,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,864,43,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,121879,10698,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,587,31,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,124086,10881,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,2207,183,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,126329,10970,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,2243,89,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,128324,11115,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,1995,145,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,129443,11280,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,1119,165,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,0,1,1,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,129675,11406,77.78,77.78,82.14,82.14,66.67,66.67,69.05,69.05,50,50,232,126,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,129684,11415,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,9,9,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,132044,11474,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,2360,59,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,132822,11624,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,778,150,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,134449,11757,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,1627,133,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,134573,11849,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,124,92,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,135230,11919,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,657,70,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,138524,12114,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,NA,NA,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,141005,12161,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,2481,47,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,145121,12293,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,4116,132,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,148623,12443,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,3502,150,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,151549,12535,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,2926,92,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,154879,12654,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,3330,119,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,156293,12808,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,1414,154,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,156325,12835,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,32,27,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,157834,12876,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,1509,41,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,1,0,1,0,2,0,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,159639,13033,75.93,75.93,82.14,82.14,65.62,65.62,67.86,67.86,50,50,1805,157,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,1,0,1,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,161647,13198,67.59,67.59,71.43,71.43,60.94,60.94,62.5,62.5,50,50,2008,165,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,1,0,1,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,163642,13348,67.59,67.59,71.43,71.43,60.94,60.94,62.5,62.5,50,50,1995,150,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,1,0,1,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,165495,13477,67.59,67.59,71.43,71.43,60.94,60.94,62.5,62.5,50,50,1853,129,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,1,0,1,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,167213,13556,67.59,67.59,71.43,71.43,60.94,60.94,62.5,62.5,50,50,1718,79,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,1,0,1,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,167225,13572,67.59,67.59,71.43,71.43,60.94,60.94,62.5,62.5,50,50,12,16,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,168064,13604,65.74,65.74,71.43,71.43,59.9,59.9,61.31,61.31,50,50,839,32,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,168911,13715,64.35,64.35,71.43,71.43,59.11,59.11,60.42,60.42,50,50,847,111,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,172679,13855,64.35,64.35,71.43,71.43,59.11,59.11,60.42,60.42,50,50,3768,140,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,174064,13941,64.35,64.35,71.43,71.43,59.11,59.11,60.42,60.42,50,50,1385,86,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,175696,14028,64.35,64.35,71.43,71.43,59.11,59.11,60.42,60.42,50,50,1632,87,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,178524,14070,64.35,64.35,71.43,71.43,59.11,59.11,60.42,60.42,50,50,2828,42,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,178850,14080,64.35,64.35,71.43,71.43,59.11,59.11,60.42,60.42,50,50,326,10,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-10,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,180016,14108,64.35,64.35,71.43,71.43,59.11,59.11,60.42,60.42,50,50,1166,28,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-11,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,182563,14212,64.35,64.35,71.43,71.43,59.11,59.11,60.42,60.42,50,50,2547,104,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-12,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,185610,14295,64.35,64.35,71.43,71.43,59.11,59.11,60.42,60.42,50,50,3047,83,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2020-08-13,3,1,2,1,2,1,4,0,1,0,0,NA,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,188085,14412,64.35,64.35,71.43,71.43,59.11,59.11,60.42,60.42,50,50,2475,117,"BR_RJ"
