"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Argentina","ARG","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,301,4,100,100,100,100,73.96,73.96,80.95,80.95,25,25,35,0,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,387,6,100,100,100,100,73.96,73.96,80.95,80.95,25,25,86,2,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,387,8,100,100,100,100,80.21,80.21,80.95,80.95,75,75,0,2,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,502,9,100,100,100,100,80.21,80.21,80.95,80.95,75,75,115,1,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,589,13,100,100,100,100,80.21,80.21,80.95,80.95,75,75,87,4,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,690,18,100,100,100,100,80.21,80.21,80.95,80.95,75,75,101,5,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,745,19,100,100,100,100,80.21,80.21,80.95,80.95,75,75,55,1,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,820,23,100,100,100,100,80.21,80.21,80.95,80.95,75,75,75,4,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,465872313.99,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1054,27,100,100,100,100,80.21,80.21,80.95,80.95,75,75,234,4,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1054,28,100,100,100,100,80.21,80.21,80.95,80.95,75,75,0,1,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1133,36,100,100,100,100,80.21,80.21,80.95,80.95,75,75,79,8,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1265,39,100,100,100,100,80.21,80.21,80.95,80.95,75,75,132,3,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1451,43,100,100,100,100,80.21,80.21,80.95,80.95,75,75,186,4,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1451,44,100,100,100,100,80.21,80.21,80.95,80.95,75,75,0,1,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1554,48,100,100,100,100,80.21,80.21,80.95,80.95,75,75,103,4,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1628,56,100,100,100,100,80.21,80.21,80.95,80.95,75,75,74,8,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1715,63,100,100,100,100,80.21,80.21,80.95,80.95,75,75,87,7,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1795,72,100,100,100,100,80.21,80.21,80.95,80.95,75,75,80,9,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1975,82,100,100,100,100,80.21,80.21,80.95,80.95,75,75,180,10,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1975,83,100,100,100,100,80.21,80.21,80.95,80.95,75,75,0,1,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2142,90,100,100,100,100,80.21,80.21,80.95,80.95,75,75,167,7,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2208,97,100,100,100,100,80.21,80.21,80.95,80.95,75,75,66,7,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2277,102,100,100,100,100,84.9,84.9,86.31,86.31,75,75,69,5,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2443,111,100,100,100,100,84.9,84.9,86.31,86.31,75,75,166,9,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2571,115,100,100,100,100,84.9,84.9,86.31,86.31,75,75,128,4,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2669,123,100,100,100,100,84.9,84.9,86.31,86.31,75,75,98,8,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2758,129,100,100,100,100,84.9,84.9,86.31,86.31,75,75,89,6,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2839,132,100,100,100,100,84.9,84.9,86.31,86.31,75,75,81,3,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2941,136,100,100,100,100,84.9,84.9,86.31,86.31,75,75,102,4,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3031,147,100,100,100,100,84.9,84.9,86.31,86.31,75,75,90,11,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3144,152,100,100,100,100,84.9,84.9,86.31,86.31,75,75,113,5,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3435,165,100,100,100,100,84.9,84.9,86.31,86.31,75,75,291,13,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3607,176,100,100,100,100,84.9,84.9,86.31,86.31,75,75,172,11,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3780,185,100,100,100,100,84.9,84.9,86.31,86.31,75,75,173,9,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-26,3,1,3,0,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3892,192,98.15,98.15,96.43,96.43,83.85,83.85,85.12,85.12,75,75,112,7,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-27,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4003,197,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,111,5,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-28,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4127,207,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,124,10,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-29,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,1,2,74971511,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4285,214,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,158,7,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-04-30,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4428,218,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,143,4,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-01,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4532,225,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,104,7,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-02,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4681,237,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,149,12,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-03,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4783,246,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,102,9,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-04,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4887,260,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,104,14,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-05,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5020,264,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,133,4,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-06,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5208,273,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,188,9,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-07,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5371,282,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,163,9,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-08,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5611,293,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,240,11,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-09,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5776,300,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,165,7,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-10,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6034,305,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,258,5,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-11,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6278,314,94.44,94.44,96.43,96.43,81.77,81.77,82.74,82.74,75,75,244,9,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6563,319,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,285,5,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6879,329,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,316,10,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7134,353,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,255,24,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7479,356,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,345,3,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7805,363,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,326,7,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,8068,373,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,263,10,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,8371,382,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,303,9,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-19,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,8809,393,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,438,11,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-20,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9283,403,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,474,10,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-21,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9931,416,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,648,13,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,10649,433,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,718,17,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,11353,445,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,704,12,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,12076,452,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,723,7,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,12628,467,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,552,15,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-26,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,13228,484,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,600,17,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-27,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,13933,500,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,705,16,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,14702,508,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,769,8,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,15419,520,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,717,12,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,16214,528,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,795,8,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,16851,539,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,637,11,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-01,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,17415,556,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,564,17,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-02,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,18319,569,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,904,13,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-03,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,19268,583,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,949,14,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-04,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,20197,608,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75,75,929,25,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-05,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,21037,632,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,840,24,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-06,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,22020,648,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,983,16,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-07,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,22794,664,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,774,16,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,23620,693,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,826,29,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,24761,717,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,1141,24,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,25987,735,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,1226,18,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,27373,765,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,1386,30,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,28764,785,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,1391,20,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,30295,815,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,1531,30,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,31577,833,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,1282,18,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,32785,854,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,1208,21,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,34159,878,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,1374,24,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,35552,913,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,1393,35,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,37510,948,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75,75,1958,35,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,39570,979,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,2060,31,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,41204,992,88.89,88.89,92.86,92.86,76.56,76.56,76.79,76.79,75,75,1634,13,44780675,"AR"
