"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2632,167,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2659,167,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,27,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2669,167,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,10,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2680,167,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,11,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2694,167,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,14,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2709,168,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,15,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2709,168,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2709,168,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2745,168,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,36,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2756,168,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,11,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2775,168,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,19,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2783,168,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,8,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2790,168,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,7,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2790,168,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2790,168,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2822,169,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,32,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2835,170,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,13,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-24,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2849,171,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,14,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-25,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2869,173,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,20,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-26,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2878,174,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,9,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-27,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2878,174,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-28,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2878,174,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-29,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2904,174,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,26,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-30,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2916,174,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,12,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-01,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2916,174,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-02,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2940,177,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,24,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-03,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2947,177,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,7,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-04,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2947,177,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-05,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2947,177,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-06,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2978,183,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,31,6,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-07,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2990,183,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,12,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-08,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3008,186,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,18,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-09,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3028,186,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,20,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-10,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3053,187,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,25,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-11,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3053,187,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-12,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3053,187,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-13,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3115,189,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,62,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-14,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3128,189,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,13,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-15,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3149,189,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,21,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-16,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3170,189,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,21,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-17,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3198,189,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,28,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-18,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3198,189,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-19,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3198,189,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-20,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3300,189,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,102,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-21,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3328,189,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,28,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-22,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,372909233,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3362,189,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,34,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-23,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3392,190,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,30,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3419,191,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,27,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3419,191,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3419,191,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3500,193,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,81,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-28,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3523,194,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,23,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-29,3,1,1,1,2,1,3,1,0,NA,0,NA,1,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3562,194,59.26,59.26,69.05,69.05,62.5,62.5,60.71,60.71,75,75,39,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-30,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3591,194,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,29,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-07-31,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3641,195,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,50,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-01,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3641,195,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-02,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3641,195,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3641,195,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3787,195,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,146,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3834,195,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,47,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3881,195,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,47,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3934,195,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,53,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-08,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3934,195,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-09,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,3934,195,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-10,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4065,195,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,131,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-11,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4111,195,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,46,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-12,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4196,196,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,85,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-13,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4274,196,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,78,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-14,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4358,196,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,84,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-15,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4358,196,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-16,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4358,196,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-17,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4594,198,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,236,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-18,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4677,198,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,83,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-19,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4745,198,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,68,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-20,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4825,200,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,80,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-21,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4915,202,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,90,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-22,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4915,202,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-23,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,4915,202,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-24,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5184,203,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,269,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-25,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5242,203,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,58,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-26,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5304,203,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,62,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-08-27,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,5372,204,64.81,64.81,73.81,73.81,65.62,65.62,64.29,64.29,75,75,68,1,"CAN_BC"
