"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,30,0,72.22,72.22,83.33,83.33,49.48,49.48,54.76,54.76,12.5,12.5,11,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,39,0,72.22,72.22,83.33,83.33,49.48,49.48,54.76,54.76,12.5,12.5,9,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,45,0,72.22,72.22,83.33,83.33,49.48,49.48,54.76,54.76,12.5,12.5,6,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,56,0,72.22,72.22,83.33,83.33,49.48,49.48,54.76,54.76,12.5,12.5,11,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,68,0,72.22,72.22,83.33,83.33,52.6,52.6,54.76,54.76,37.5,37.5,12,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,104,0,75.93,75.93,84.52,84.52,56.77,56.77,59.52,59.52,37.5,37.5,36,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,119,0,75.93,75.93,84.52,84.52,59.9,59.9,59.52,59.52,62.5,62.5,15,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,130,0,75.93,75.93,84.52,84.52,59.9,59.9,59.52,59.52,62.5,62.5,11,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,163,1,75.93,75.93,84.52,84.52,63.02,63.02,59.52,59.52,87.5,87.5,33,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,214,0,75.93,75.93,84.52,84.52,63.02,63.02,59.52,59.52,87.5,87.5,51,-1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,232,0,75.93,75.93,84.52,84.52,63.02,63.02,59.52,59.52,87.5,87.5,18,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,264,0,81.48,81.48,88.1,88.1,66.15,66.15,63.1,63.1,87.5,87.5,32,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,319,3,81.48,81.48,88.1,88.1,66.15,66.15,63.1,63.1,87.5,87.5,55,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,368,13,81.48,81.48,88.1,88.1,66.15,66.15,63.1,63.1,87.5,87.5,49,10,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,393,16,84.26,84.26,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,25,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,2,1,NA,450,17,84.26,84.26,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,57,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,593,17,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,143,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,673,19,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,80,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,783,24,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,110,5,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,928,28,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,145,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1116,32,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,188,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1209,34,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,93,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1326,36,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,117,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1479,44,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,153,8,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1625,49,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,146,5,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1758,54,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,133,5,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,1926,61,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,168,7,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2014,68,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,88,7,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2070,71,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,56,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2317,77,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,247,6,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2538,87,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,221,10,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2538,91,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,0,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2745,101,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,207,10,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,2931,106,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,186,5,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3200,119,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,269,13,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3308,133,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,108,14,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3442,149,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,134,16,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,3576,157,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,134,8,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,4034,170,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,458,13,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,4162,183,84.26,84.26,88.1,88.1,69.27,69.27,66.67,66.67,87.5,87.5,128,13,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,1,NA,NA,2,1,NA,4575,194,84.26,84.26,88.1,88.1,72.4,72.4,70.24,70.24,87.5,87.5,413,11,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,1,NA,NA,2,1,NA,4655,206,84.26,84.26,88.1,88.1,72.4,72.4,70.24,70.24,87.5,87.5,80,12,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,1,NA,NA,2,1,NA,4734,212,84.26,84.26,88.1,88.1,72.4,72.4,70.24,70.24,87.5,87.5,79,6,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,1,NA,NA,2,1,NA,4918,224,84.26,84.26,88.1,88.1,72.4,72.4,70.24,70.24,87.5,87.5,184,12,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,1,NA,NA,2,1,NA,5038,236,84.26,84.26,88.1,88.1,72.4,72.4,70.24,70.24,87.5,87.5,120,12,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,1,NA,NA,2,1,NA,5208,248,84.26,84.26,88.1,88.1,72.4,72.4,70.24,70.24,87.5,87.5,170,12,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,1,NA,NA,2,1,NA,5288,258,84.26,84.26,88.1,88.1,72.4,72.4,70.24,70.24,87.5,87.5,80,10,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,1,NA,NA,2,1,NA,5371,269,84.26,84.26,88.1,88.1,72.4,72.4,70.24,70.24,87.5,87.5,83,11,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,1,NA,NA,2,1,NA,5778,272,84.26,84.26,88.1,88.1,72.4,72.4,70.24,70.24,87.5,87.5,407,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,3,1,NA,NA,2,1,NA,5939,288,84.26,84.26,88.1,88.1,72.4,72.4,70.24,70.24,87.5,87.5,161,16,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,6111,301,84.26,84.26,88.1,88.1,74.48,74.48,72.62,72.62,87.5,87.5,172,13,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,6277,305,84.26,84.26,88.1,88.1,74.48,74.48,72.62,72.62,87.5,87.5,166,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,6277,316,84.26,84.26,88.1,88.1,74.48,74.48,72.62,72.62,87.5,87.5,0,11,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,6565,328,84.26,84.26,88.1,88.1,74.48,74.48,72.62,72.62,87.5,87.5,288,12,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,6741,339,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,176,11,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,6952,355,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,211,16,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,7223,367,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,271,12,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,7373,378,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,150,11,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,7547,388,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,174,10,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,7670,398,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,123,10,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,7869,405,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,199,7,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,8037,416,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,168,11,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,8194,425,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,157,9,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,8386,430,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,192,5,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,8529,435,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,143,5,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,8529,441,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,0,6,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,8809,449,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,280,8,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,8965,455,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,156,6,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,9066,465,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,101,10,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,9096,475,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,30,10,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,9171,483,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,75,8,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,9236,490,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,65,7,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,9422,494,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,186,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,9498,497,84.26,84.26,88.1,88.1,77.6,77.6,76.19,76.19,87.5,87.5,76,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,9605,500,78.7,78.7,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,107,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,9685,501,78.7,78.7,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,80,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,9712,505,78.7,78.7,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,27,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,9746,517,78.7,78.7,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,34,12,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,9773,521,78.7,78.7,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,27,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,9845,521,78.7,78.7,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,72,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,9942,524,78.7,78.7,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,97,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,9972,527,78.7,78.7,84.52,84.52,74.48,74.48,72.62,72.62,87.5,87.5,30,3,"US_DE"
