"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"India","IND","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,887,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,987,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1024,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,3,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1251,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,5,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1397,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,3,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1998,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601,23,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2543,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545,14,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2567,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,3082,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515,14,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,3588,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,506,13,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,4778,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190,37,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,5311,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,533,14,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,5916,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,28,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,6725,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809,48,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,7598,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873,20,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,8446,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848,42,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,9205,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759,43,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,10453,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248,27,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,11487,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034,35,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,12322,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835,12,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,13430,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108,43,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,14352,486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922,38,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,15722,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370,35,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,17615,559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893,38,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,18539,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924,33,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,20080,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541,53,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,1e+09,0,4,0,0,NA,3,1,NA,21370,681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290,36,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,23077,721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707,40,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,24530,780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453,59,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,26283,825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753,45,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,27890,881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607,56,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,29451,939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561,58,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,31324,1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873,69,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,33062,1079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738,71,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,34863,1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801,75,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,37257,1223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2394,69,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,39699,1323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2442,100,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,42505,1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2806,68,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-04,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,46437,1566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3932,175,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-05,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,49400,1693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2963,127,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-06,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,52987,1785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3587,92,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-07,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,56351,1889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3364,104,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,59695,1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3344,96,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,62808,2101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3113,116,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,67161,2212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4353,111,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,70768,2294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3607,82,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,266470898368,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,74292,2415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3524,121,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,264200000,13205680,4,0,0,NA,2,0,NA,78055,2551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3763,136,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,81997,2649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3942,98,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,85784,2753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3787,104,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,90648,2871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4864,118,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,95698,3025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5050,154,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,100328,3156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4630,131,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-19,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,106475,3302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6147,146,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-20,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,112028,3434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5553,132,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-21,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,118226,3584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6198,150,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,124794,3726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6568,142,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,131423,3868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6629,142,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,138536,4024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7113,156,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,144950,4172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6414,148,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-26,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,150793,4344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5843,172,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-27,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,158086,4534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7293,190,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,165386,4711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7300,177,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,173491,4980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8105,269,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,181827,5185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8336,205,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,190609,5408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8782,223,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-01,3,1,1,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,198370,5608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7761,200,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-02,3,1,1,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,207191,5829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8821,221,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-03,3,1,1,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,216824,6088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9633,259,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-04,3,1,1,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,226713,6363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9889,275,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-05,3,1,1,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,236184,6649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9471,286,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-06,3,1,1,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,246622,6946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10438,297,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-07,3,1,1,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,257486,7207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10864,261,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-08,3,1,1,0,2,1,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,265928,7473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8442,266,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-09,3,1,1,0,2,1,4,1,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,276146,7750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10218,277,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-10,3,1,1,0,2,1,4,1,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,286605,8102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10459,352,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-11,3,1,1,0,2,1,4,1,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,297535,8498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10930,396,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-12,3,1,1,0,2,1,4,1,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,308993,8884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11458,386,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-13,3,1,1,0,2,1,4,1,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,320922,9195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11929,311,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-14,3,1,1,0,2,1,4,1,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,332424,9520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11502,325,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-15,3,1,1,0,2,1,4,1,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,343091,9900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10667,380,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-16,3,1,1,0,2,1,4,1,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,354065,11903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10974,2003,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-17,3,1,1,0,2,1,4,1,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,366946,12237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12881,334,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,0,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,380532,12573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13586,336,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,0,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,395048,12948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14516,375,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,0,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,410451,13254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15403,306,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,0,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,425282,13699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14831,445,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,0,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,440215,14011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14933,312,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,0,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,456183,14476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15968,465,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,0,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,473105,14894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16922,418,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,0,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,490401,15301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17296,407,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,0,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,508953,15685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18552,384,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,0,4,0,2,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,0,NA,528859,16095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19906,410,1366417756,"IN"
