"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Estonia","EST","","","NAT_TOTAL",2020-06-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1982,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1983,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1984,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1986,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1986,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1987,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1987,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1989,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-01,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1989,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-02,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1990,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-03,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1991,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-04,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1993,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-05,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1993,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-06,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1994,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-07,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1995,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-08,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2003,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-09,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2011,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-10,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2013,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-11,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2014,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-12,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2014,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-13,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2014,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-14,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2015,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-15,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2016,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-16,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2016,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-17,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2020,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-18,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2021,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-19,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2021,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-20,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2021,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-21,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2022,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-22,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2025,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-23,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2027,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-24,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2028,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-25,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2033,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-26,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2034,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-27,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2034,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-28,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2038,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-29,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2042,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-30,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2051,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-07-31,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2064,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-01,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2072,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-02,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2079,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,-6,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-03,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2080,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-04,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2091,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-05,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2113,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-06,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2124,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-07,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2133,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-08,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2147,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-09,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2152,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-10,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2158,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-11,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2167,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-12,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2174,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-13,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2174,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-14,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2177,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-15,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2184,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-16,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2190,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-17,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2192,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-18,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2200,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-19,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,2207,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-20,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2227,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-21,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2244,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-22,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2265,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-23,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2272,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-24,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2275,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-25,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2294,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-26,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2311,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-27,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2325,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-28,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2343,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-29,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2363,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-30,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2373,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-08-31,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2375,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-01,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2395,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-02,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2415,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-03,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2441,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-04,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2456,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-05,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2491,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-06,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2516,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-07,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2532,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-08,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2564,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-09,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2585,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-10,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2600,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-11,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2632,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-12,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2655,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-13,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,2676,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-14,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,2698,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-15,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,2722,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-16,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,2756,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-17,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,2778,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-18,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,2814,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-19,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,2875,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-09-20,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,2924,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,1324820,"EE"
