"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Luxembourg","LUX","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,329281472,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,1099,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,9658923079,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,1333,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,1453,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,1605,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,6,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,1831,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,3,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,1950,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,3,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,1988,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,2178,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,2319,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,6,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,2487,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,2612,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,2729,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,2804,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,5,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,2843,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,5,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,2970,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,3,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,32928146,0,1,1,0,NA,1,0,NA,3034,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,1,0,NA,3115,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,6,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,1,0,NA,3223,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,1,0,NA,3270,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,8,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,1,0,NA,3281,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,4,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,1,0,NA,3292,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,3,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,1,0,NA,3307,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,-2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,1,0,NA,3373,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,1,0,NA,3444,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,1,0,NA,3480,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,3,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,1,0,NA,3537,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,1,0,NA,3550,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3558,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3618,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,3,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3654,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3665,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,3,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3695,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3711,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3723,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,3,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3729,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3741,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3769,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3784,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3802,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3812,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3824,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,4,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-04,2,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3828,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-05,2,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3840,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-06,2,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3851,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-07,2,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3859,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-08,2,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3871,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-09,2,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3877,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-10,2,1,3,1,2,1,4,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,3886,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-11,2,1,1,1,2,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3888,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-12,2,1,1,1,2,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3894,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-13,2,1,1,1,2,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3904,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-14,2,1,1,1,2,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3915,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-15,2,1,1,1,2,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3923,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-16,2,1,1,1,2,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3930,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-17,2,1,1,1,2,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3945,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,3,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-18,2,1,1,1,2,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3947,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-19,2,1,1,1,2,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3958,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-20,2,1,1,1,2,1,3,1,1,1,1,1,1,1,0,2,1,2,762859300,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3971,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-21,2,1,1,1,2,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3980,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-22,2,1,1,1,2,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3981,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-23,2,1,1,1,2,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3990,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-24,2,1,1,1,2,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3992,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3993,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,3995,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4001,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4008,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4012,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-30,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4016,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-05-31,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4019,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4020,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4024,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,5659430,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4027,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4032,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4035,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4039,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4040,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4046,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4049,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-11,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4052,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-12,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4055,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-13,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4063,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-14,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4070,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-15,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4072,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-16,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4075,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-17,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4085,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-18,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4091,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-19,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4099,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-20,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4105,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-21,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4120,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2020-06-22,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,0,NA,4121,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,61573,"LU"
