"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-07,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-08,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-09,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,8457,223,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-10,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,8746,237,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,289,14,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-11,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,9091,245,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,345,8,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-12,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,9295,254,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,204,9,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-13,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,9534,256,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,239,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-14,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,9642,259,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,108,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-15,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,9771,265,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,129,6,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-16,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,10003,271,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,232,6,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-17,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,10339,281,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,336,10,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-18,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,10664,287,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,325,6,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-19,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,10987,292,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,323,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-20,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,11263,297,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,276,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-21,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,11381,300,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,118,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-22,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,11539,305,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,158,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-23,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,11810,321,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,271,16,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-24,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-25,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,12304,335,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-26,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,12644,343,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,340,8,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-27,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,12913,351,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,269,8,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-28,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,13058,353,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,145,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-29,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,13146,361,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,88,8,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-30,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,13253,365,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,107,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-01,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,13715,370,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,462,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-02,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,14048,378,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,333,8,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-03,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,14112,387,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,64,9,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-04,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,14487,391,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,375,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-05,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,14622,391,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,135,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-06,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,14688,394,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,66,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-07,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,14941,399,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,253,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-08,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,15167,404,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,226,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-09,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,15465,411,90.74,90.74,96.43,96.43,72.92,72.92,79.76,79.76,25,25,298,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-10,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,15768,417,90.74,90.74,96.43,96.43,72.92,72.92,79.76,79.76,25,25,303,6,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-11,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,16080,419,90.74,90.74,96.43,96.43,72.92,72.92,79.76,79.76,25,25,312,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-12,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,16190,426,90.74,90.74,96.43,96.43,72.92,72.92,79.76,79.76,25,25,110,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-13,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,16260,430,90.74,90.74,96.43,96.43,72.92,72.92,79.76,79.76,25,25,70,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-14,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,16479,436,90.74,90.74,96.43,96.43,72.92,72.92,79.76,79.76,25,25,219,6,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-15,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,16672,446,90.74,90.74,96.43,96.43,72.92,72.92,79.76,79.76,25,25,193,10,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-16,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,16865,447,90.74,90.74,96.43,96.43,72.92,72.92,79.76,79.76,25,25,193,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-17,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,16965,452,90.74,90.74,96.43,96.43,72.92,72.92,79.76,79.76,25,25,100,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-18,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,17202,457,90.74,90.74,96.43,96.43,72.92,72.92,79.76,79.76,25,25,237,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-19,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,17295,460,90.74,90.74,96.43,96.43,72.92,72.92,79.76,79.76,25,25,93,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-20,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,17462,465,90.74,90.74,96.43,96.43,72.92,72.92,79.76,79.76,25,25,167,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,17700,469,88.89,88.89,96.43,96.43,71.88,71.88,78.57,78.57,25,25,238,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,17979,470,88.89,88.89,96.43,96.43,71.88,71.88,78.57,78.57,25,25,279,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,88.89,88.89,96.43,96.43,71.88,71.88,78.57,78.57,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18393,480,88.89,88.89,96.43,96.43,71.88,71.88,78.57,78.57,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18657,483,88.89,88.89,96.43,96.43,71.88,71.88,78.57,78.57,25,25,264,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18745,486,88.89,88.89,96.43,96.43,71.88,71.88,78.57,78.57,25,25,88,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18783,493,88.89,88.89,96.43,96.43,71.88,71.88,78.57,78.57,25,25,38,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,19132,500,88.89,88.89,96.43,96.43,71.88,71.88,78.57,78.57,25,25,349,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,19573,521,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,19625,531,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,52,10,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,19930,535,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,305,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,20339,539,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,20708,545,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,369,6,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21033,547,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,325,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21263,552,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,230,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21376,556,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,113,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21498,559,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,122,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21587,561,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,89,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21619,562,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,32,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21757,565,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,138,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21993,569,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,236,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,22242,574,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,249,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,22435,576,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,193,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,22516,576,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,81,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,22548,576,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,32,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,22605,582,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,57,6,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,22933,590,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,328,8,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23146,591,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,213,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23322,595,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,176,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23337,598,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,15,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23665,598,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,328,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23719,600,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,54,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23729,604,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,10,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23936,607,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,207,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,24119,607,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,183,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,24269,607,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,150,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,24462,608,80.56,80.56,85.71,85.71,67.19,67.19,73.21,73.21,25,25,193,1,"BR_AC"
