"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Mexico","MEX","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,180545,21825,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5343,1044,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,185122,22584,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4577,759,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,191410,23377,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6288,793,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,196847,24324,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5437,947,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,202951,25060,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6104,736,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,208392,25779,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5441,719,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,212802,26381,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4410,602,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,216852,26648,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4050,267,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,220657,27121,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,3805,473,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,226089,27769,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5432,648,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-01,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,231770,28510,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5681,741,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,238511,29189,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6741,679,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-03,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,245251,29843,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6740,654,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-04,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,252165,30366,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6914,523,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-05,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,256848,30639,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4683,273,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-06,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,261750,31119,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4902,480,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,268008,32014,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6258,895,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,275003,32796,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6995,782,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,282283,33526,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,7280,730,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,289174,34191,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6891,665,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,295268,34730,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6094,539,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,299750,35006,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4482,276,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,304435,35491,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4685,485,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,311486,36327,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,7051,836,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,317635,36906,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6149,579,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,324041,37574,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6406,668,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,331298,38310,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,7257,736,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,338913,38888,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,7615,578,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,344224,39184,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5311,296,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,349396,39485,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5172,301,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,356255,40400,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6859,915,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,362274,41190,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6019,790,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,370712,41908,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,8438,718,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,378285,42645,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,7573,737,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,385036,43374,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6751,729,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,390516,43680,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5480,306,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,395489,44022,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4973,342,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,402697,44876,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,7208,854,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,408449,45361,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5752,485,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,416179,46000,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,7730,639,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,424637,46688,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,8458,688,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,434193,47472,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,9556,784,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,439046,47746,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4853,274,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,19923813.41,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,443813,48012,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4767,266,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,449961,48869,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6148,857,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,456100,49698,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6139,829,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,462690,50517,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6590,819,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,469407,51311,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6717,794,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,475902,52006,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6495,695,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,480278,52298,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4376,292,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-10,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,485836,53003,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5558,705,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,492522,53929,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6686,926,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,498380,54666,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5858,737,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,505751,55293,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,7371,627,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,511369,55908,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5618,615,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,517714,56543,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,6345,635,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,522162,56757,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4448,214,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,525733,57023,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,3571,266,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,531239,57774,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5506,751,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,537031,58481,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5792,707,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-20,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,543806,59106,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,6775,625,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-21,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,549734,59610,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,5928,504,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-22,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,556216,60254,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,6482,644,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-23,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,560164,60480,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,3948,226,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-24,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,563705,60800,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,3541,320,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-25,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,568621,61450,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,4916,650,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-26,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,573888,62076,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,5267,626,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-27,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,579914,62594,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,6026,518,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-28,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,585738,63146,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,5824,552,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-29,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,591712,63819,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,5974,673,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-30,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,595841,64158,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,4129,339,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-08-31,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,599560,64414,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,3719,256,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-01,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,606036,65241,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,6476,827,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-02,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,610957,65816,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,4921,575,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-03,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,616894,66329,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,5937,513,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-04,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,623090,66851,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,6196,522,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-05,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,629409,67326,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,6319,475,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-06,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,634023,67558,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,4614,232,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-07,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,637509,67781,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,3486,223,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-08,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,642860,68484,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,5351,703,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-09,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,647321,69049,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,4461,565,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-10,3,1,3,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,652364,69649,74.54,74.54,78.57,78.57,54.69,54.69,62.5,62.5,0,0,5043,600,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-11,3,1,2,0,2,1,3,0,1,0,1,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,658299,70183,67.13,67.13,75,75,50.52,50.52,57.74,57.74,0,0,5935,534,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-12,3,1,2,0,2,1,3,0,1,0,1,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,663973,70604,67.13,67.13,75,75,50.52,50.52,57.74,57.74,0,0,5674,421,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-13,3,1,2,0,2,1,3,0,1,0,1,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,668381,70821,67.13,67.13,75,75,50.52,50.52,57.74,57.74,0,0,4408,217,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-14,3,1,2,0,2,1,3,0,1,0,1,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,671716,71049,67.13,67.13,75,75,50.52,50.52,57.74,57.74,0,0,3335,228,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-15,3,1,2,0,2,1,3,0,1,0,1,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,676487,71678,67.13,67.13,75,75,50.52,50.52,57.74,57.74,0,0,4771,629,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-16,3,1,2,0,2,1,3,0,1,0,1,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,680931,71978,67.13,67.13,75,75,50.52,50.52,57.74,57.74,0,0,4444,300,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-09-17,3,1,2,0,2,1,3,0,1,0,1,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,684113,72179,67.13,67.13,75,75,50.52,50.52,57.74,57.74,0,0,3182,201,127575529,"MX"
