"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Myanmar","MMR","","","NAT_TOTAL",2020-03-23,2,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,15,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,15,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,21,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,21,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,22,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,22,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,22,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,23,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-10,3,1,3,0,2,1,3,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,27,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-11,3,1,3,0,2,1,3,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,38,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,41,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,62,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,63,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,74,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,85,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,88,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,98,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,111,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,5e+07,0,0,NA,0,NA,2,0,NA,119,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,121,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,123,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,139,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,144,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,146,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,146,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,146,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,150,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,150,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,151,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,151,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,151,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-03,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,155,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-04,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,161,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-05,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,161,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-06,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,161,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-07,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,176,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-08,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,177,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-09,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,178,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-10,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,180,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-11,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,180,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-12,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,180,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-13,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,181,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,181,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,182,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,182,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,184,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,191,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-19,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,193,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-20,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,199,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-21,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,199,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,199,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,201,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,201,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,203,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-26,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,206,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-27,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,9e+06,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,206,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,206,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,207,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,224,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,224,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-01,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,228,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-02,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,232,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-03,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,233,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-04,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,236,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-05,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,236,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-06,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,240,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-07,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,242,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,244,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,246,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,248,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,260,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,261,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,261,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,261,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,262,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,262,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,262,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,0,NA,286,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,286,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,287,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,290,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,54045422,"MM"
