"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Congo","COG","","","NAT_TOTAL",2020-06-25,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1087,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-26,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1087,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-27,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1087,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-28,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1087,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-29,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1087,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-30,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1087,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-01,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1382,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,4,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-02,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1382,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-03,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1557,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,3,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-04,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1557,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-05,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1557,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-06,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1557,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-07,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1557,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-08,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1821,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,3,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-09,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1821,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-10,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,2028,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-11,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,2028,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-12,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,2028,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-13,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,2028,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-14,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,2028,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-15,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,2222,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-16,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,2358,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-17,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,2633,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-18,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,2633,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-19,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,2633,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-20,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,2851,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-21,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2851,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-22,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2851,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-23,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2851,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-24,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3038,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-25,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3038,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-26,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3038,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-27,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3200,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,3,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-28,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3200,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-29,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3200,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-30,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3200,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-07-31,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3200,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-01,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3200,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-02,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3200,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-03,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3546,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,4,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-04,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3546,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-05,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3546,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-06,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3546,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-07,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3637,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-08,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3664,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-09,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3664,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-10,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3664,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-11,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3745,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-12,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3745,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-13,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,1.7e+08,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3745,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-14,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3745,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-15,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3745,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-16,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3831,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,16,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-17,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3831,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-18,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3831,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-19,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3850,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-20,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3850,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-21,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3850,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-22,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3850,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-23,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3850,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-24,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3979,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-25,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,3979,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-26,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,3979,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-27,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,3979,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-28,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,3979,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-29,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,3979,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-30,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,3979,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-08-31,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,3979,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-01,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,3979,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-02,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4628,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649,24,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-03,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4628,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-04,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4628,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-05,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4628,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-06,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4628,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-07,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4891,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-08,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4891,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-09,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4891,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-10,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4891,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-31,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-11,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4928,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,5,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-12,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4928,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-13,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4928,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-14,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4934,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-15,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4934,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-16,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4934,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-17,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4934,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-18,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4980,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-19,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4986,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-20,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,4986,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-21,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,5002,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-22,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,5002,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-23,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,5005,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-09-24,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,0,NA,NA,5005,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
