"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-08,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2880,72,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,19,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-09,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2901,72,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,21,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-10,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2941,73,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,40,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-11,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2980,74,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,39,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-12,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3016,74,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,36,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-13,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3058,74,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,42,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-14,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3080,74,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,22,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-15,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3101,74,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,21,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-16,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3124,74,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,23,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-17,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3166,74,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,42,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-18,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3193,75,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,27,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-19,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3226,76,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,33,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-20,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3251,76,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,25,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-21,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3288,77,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,37,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-22,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3313,77,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,25,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-23,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3320,78,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,7,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-24,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3362,78,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,42,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-25,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3393,78,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,31,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-26,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3421,78,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,28,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-27,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3458,78,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,37,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-28,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3495,79,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,37,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-29,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3539,79,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,44,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-30,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3576,79,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,37,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-01,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3615,80,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,39,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-02,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3657,80,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,42,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-03,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3722,80,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,65,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-04,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3779,80,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,57,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-05,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3816,80,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,37,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-06,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3849,80,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,33,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-07,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3898,84,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,49,4,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-08,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,3971,85,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,73,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-09,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,4071,85,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,100,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-10,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,4155,85,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,84,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-11,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,4243,87,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,88,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-12,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,4334,87,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,91,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-13,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,4442,87,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,108,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-14,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,4493,88,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,51,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-15,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,4565,88,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,72,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-16,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,4668,89,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,103,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-17,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,4792,90,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,124,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-18,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,4907,90,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,115,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-19,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,5019,92,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,112,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-20,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,5126,93,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,107,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-21,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,5207,94,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,81,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-22,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,5367,96,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,160,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-23,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,5493,97,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,126,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-24,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,5614,99,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,121,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-25,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,5736,99,47.22,47.22,61.9,61.9,45.31,45.31,46.43,46.43,37.5,37.5,122,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,5876,99,47.22,47.22,61.9,61.9,45.31,45.31,46.43,46.43,37.5,37.5,140,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,5986,99,47.22,47.22,61.9,61.9,45.31,45.31,46.43,46.43,37.5,37.5,110,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,6141,100,47.22,47.22,61.9,61.9,45.31,45.31,46.43,46.43,37.5,37.5,155,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,6227,102,47.22,47.22,61.9,61.9,45.31,45.31,46.43,46.43,37.5,37.5,86,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,6301,103,47.22,47.22,61.9,61.9,45.31,45.31,46.43,46.43,37.5,37.5,74,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,6469,103,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,168,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,6602,103,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,133,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,6660,105,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,58,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,6785,105,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,125,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,6933,107,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,148,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,7057,108,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,124,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,7177,109,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,120,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,7327,110,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,150,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,7508,112,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,181,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,7596,112,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,88,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,7713,113,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,117,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,7885,118,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,172,5,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,7970,120,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,85,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,8171,120,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,201,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,8322,121,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,151,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,8444,121,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,122,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,8587,125,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,143,4,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-17,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,8647,126,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,60,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-18,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,8782,128,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,135,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-19,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,8968,130,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,186,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-20,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,9242,130,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,274,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-21,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,9474,132,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,232,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-22,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,9736,135,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,262,3,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-23,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,9876,136,47.22,47.22,61.9,61.9,42.19,42.19,46.43,46.43,12.5,12.5,140,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,10000,137,43.52,43.52,58.33,58.33,40.1,40.1,44.05,44.05,12.5,12.5,124,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,10229,138,43.52,43.52,58.33,58.33,40.1,40.1,44.05,44.05,12.5,12.5,229,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,10467,138,43.52,43.52,58.33,58.33,40.1,40.1,44.05,44.05,12.5,12.5,238,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,10800,139,43.52,43.52,58.33,58.33,40.1,40.1,44.05,44.05,12.5,12.5,333,1,"US_ND"
