"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Latvia","LVA","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,197,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,221,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,244,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,280,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,305,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,347,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,376,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,398,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,446,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,458,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,493,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,509,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,533,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,542,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,548,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,577,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,572912500,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,589,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,612,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,630,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,651,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,655,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,657,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,666,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,675,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,682,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,712,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,727,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,739,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,748,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,4,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,761,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,778,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,8041219,0,0,NA,0,NA,3,1,NA,784,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,804,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,812,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,818,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,836,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,849,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,858,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,870,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,871,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,879,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,896,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,896,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,900,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,909,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,928,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,930,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,939,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,946,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-12,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,950,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-13,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,951,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-14,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,962,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-15,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,970,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-16,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,997,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-17,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,1008,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-18,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,1009,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-19,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,1012,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-20,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,1016,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-21,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,1025,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-22,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,1030,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-23,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,1046,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-24,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,1047,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-25,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,1049,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-26,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,1053,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-27,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,1057,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-28,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,1061,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-29,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,1064,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-30,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,1065,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-05-31,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,1066,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-01,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,1066,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-02,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,1071,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-03,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,1079,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-04,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,1082,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-05,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,1085,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-06,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,1086,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-07,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,1088,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-08,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,1088,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-09,3,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,1,2,0,0,2,0,0,NA,3,1,NA,1089,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-10,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1092,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-11,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1094,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-12,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1096,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-13,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1097,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-14,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1097,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-15,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1097,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-16,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1098,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-17,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1104,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-18,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1108,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-19,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1110,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-20,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1111,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-21,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1111,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1919968,"LV"
"Latvia","LVA","","","NAT_TOTAL",2020-06-22,3,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,2,0,0,NA,3,1,NA,1111,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1919968,"LV"
