"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,5079,286,75.93,75.93,79.76,79.76,74.74,74.74,72.92,72.92,87.5,87.5,36,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,5079,286,75.93,75.93,79.76,79.76,74.74,74.74,72.92,72.92,87.5,87.5,0,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,5178,301,75.93,75.93,79.76,79.76,74.74,74.74,72.92,72.92,87.5,87.5,99,15,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,5209,308,75.93,75.93,79.76,79.76,74.74,74.74,72.92,72.92,87.5,87.5,31,7,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,5251,315,75.93,75.93,79.76,79.76,74.74,74.74,72.92,72.92,87.5,87.5,42,7,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,5299,318,75.93,75.93,79.76,79.76,74.74,74.74,72.92,72.92,87.5,87.5,48,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,5318,320,75.93,75.93,79.76,79.76,74.74,74.74,72.92,72.92,87.5,87.5,19,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,5345,320,75.93,75.93,79.76,79.76,74.74,74.74,72.92,72.92,87.5,87.5,27,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-16,3,1,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5364,326,55.56,55.56,73.81,73.81,61.2,61.2,57.44,57.44,87.5,87.5,19,6,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-17,3,1,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5436,330,55.56,55.56,73.81,73.81,61.2,61.2,57.44,57.44,87.5,87.5,72,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-18,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5450,331,53.7,53.7,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,14,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-19,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5486,337,53.7,53.7,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,36,6,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-20,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5518,339,53.7,53.7,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,32,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-21,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5544,339,53.7,53.7,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,26,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-22,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5558,339,53.7,53.7,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,14,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-23,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5571,343,53.7,53.7,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,13,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-24,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5598,347,53.7,53.7,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,27,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-25,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5638,357,53.7,53.7,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,40,10,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-26,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5671,365,53.7,53.7,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,33,8,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-27,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5717,367,53.7,53.7,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,46,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-28,3,0,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5747,367,53.7,53.7,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,30,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-29,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5760,367,50,50,66.67,66.67,58.07,58.07,53.87,53.87,87.5,87.5,13,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-30,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5782,371,50,50,66.67,66.67,58.07,58.07,53.87,53.87,87.5,87.5,22,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-01,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5802,373,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,20,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-02,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5822,375,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,20,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-03,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5857,376,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,35,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-04,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5872,379,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,15,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-05,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5897,381,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,25,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-06,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5914,382,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,17,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-07,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5932,384,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,18,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-08,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5952,386,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,20,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-09,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5973,387,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,21,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-10,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,5991,390,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,18,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-11,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6024,391,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,33,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-12,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6054,391,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,30,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-13,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6068,391,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,14,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-14,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6091,392,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,23,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-15,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6113,394,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,22,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-16,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6139,395,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,26,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-17,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6165,395,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,26,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-18,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6188,396,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,23,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-19,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6203,398,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,15,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-20,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6249,398,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,46,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-21,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6262,400,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,13,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-22,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6295,402,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,33,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-23,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6318,405,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,23,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-24,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6375,407,50,50,66.67,66.67,54.95,54.95,53.87,53.87,62.5,62.5,57,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-25,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6415,409,50,50,66.67,66.67,51.82,51.82,53.87,53.87,37.5,37.5,40,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6436,409,50,50,66.67,66.67,51.82,51.82,53.87,53.87,37.5,37.5,21,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6441,409,50,50,66.67,66.67,51.82,51.82,53.87,53.87,37.5,37.5,5,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6500,409,50,50,66.67,66.67,51.82,51.82,53.87,53.87,37.5,37.5,59,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6513,411,50,50,66.67,66.67,51.82,51.82,53.87,53.87,37.5,37.5,13,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6544,415,50,50,66.67,66.67,51.82,51.82,53.87,53.87,37.5,37.5,31,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6583,415,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,39,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6614,416,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,31,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6634,417,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,20,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6660,417,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,26,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6693,418,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,33,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6719,418,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,26,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6742,419,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,23,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6779,419,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,37,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6818,419,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,39,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6835,419,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,17,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6840,419,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,5,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6861,419,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,21,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6887,420,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,26,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6921,422,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,34,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6964,423,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,43,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6980,423,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,16,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,6988,423,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,8,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-17,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7004,423,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,16,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-18,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7017,424,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,13,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-19,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7036,427,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,19,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-20,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7050,428,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,14,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-21,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7071,428,50,50,66.67,66.67,48.7,48.7,53.87,53.87,12.5,12.5,21,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-22,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7094,429,46.3,46.3,63.1,63.1,46.61,46.61,51.49,51.49,12.5,12.5,23,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-23,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7107,429,46.3,46.3,63.1,63.1,46.61,46.61,51.49,51.49,12.5,12.5,13,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7140,429,43.52,43.52,58.33,58.33,45.05,45.05,49.7,49.7,12.5,12.5,33,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7156,429,43.52,43.52,58.33,58.33,45.05,45.05,49.7,49.7,12.5,12.5,16,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7156,429,43.52,43.52,58.33,58.33,45.05,45.05,49.7,49.7,12.5,12.5,0,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7194,431,43.52,43.52,58.33,58.33,45.05,45.05,49.7,49.7,12.5,12.5,38,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,2,1,NA,7216,432,43.52,43.52,58.33,58.33,45.05,45.05,49.7,49.7,12.5,12.5,22,1,"US_NH"
