"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Iceland","ISL","","","NAT_TOTAL",2020-03-24,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,648,2,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,60,1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-25,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,737,2,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,89,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-26,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,802,2,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,65,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-27,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,890,2,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,88,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-28,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,963,2,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,73,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-29,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1020,2,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,57,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-30,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1086,2,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,66,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-31,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1135,2,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,49,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-01,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1220,2,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,85,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-02,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1319,4,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,99,2,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-03,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1364,4,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,45,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-04,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1417,4,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,53,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-05,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1486,4,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,69,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-06,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1562,6,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,76,2,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-07,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1586,6,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,24,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-08,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1616,6,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,30,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-09,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1648,6,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,32,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-10,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1675,7,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,27,1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-11,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1689,8,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,14,1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-12,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1701,8,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,12,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-13,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1711,8,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,10,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-14,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1720,8,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,9,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-15,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1727,8,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,7,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-16,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1739,8,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,12,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-17,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1754,9,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,15,1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-18,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1760,9,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,6,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-19,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1771,9,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,11,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-20,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1773,10,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,2,1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-21,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,2884140,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1778,10,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-22,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1785,10,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,7,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-23,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1789,10,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,4,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-24,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1789,10,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-25,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1790,10,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-26,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1792,10,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-27,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1792,10,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-28,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1795,10,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,3,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-29,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1797,10,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-04-30,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1797,10,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-01,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1798,10,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-02,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1798,10,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-03,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,1799,10,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-04,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1799,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-05,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1799,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-06,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1799,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-07,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1801,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-08,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1801,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-09,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1801,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-10,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1801,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-11,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1801,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-12,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1801,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-13,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1802,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-14,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1802,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-15,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1802,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-16,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1802,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-17,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1802,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-18,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1802,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-19,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1802,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-20,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1803,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-21,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1803,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-22,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1803,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-23,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1804,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-24,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1804,10,50,50,57.14,57.14,57.29,57.29,51.19,51.19,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-25,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1804,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-26,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1804,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-27,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,5.8e+08,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1805,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-28,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1805,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-29,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1805,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-30,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1806,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-05-31,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1806,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-01,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1806,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-02,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1806,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-03,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1806,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-04,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1806,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-05,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1806,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-06,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1806,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-07,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1807,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-08,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1807,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-09,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1807,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-10,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1807,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-11,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1807,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-12,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1807,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-13,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1808,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-14,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1810,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-15,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1811,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-16,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1812,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-17,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1812,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-06-18,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1814,10,39.81,39.81,46.43,46.43,51.56,51.56,44.64,44.64,100,100,2,0,339037,"IS"
