"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-12,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,11547,176,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,731,5,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-13,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,12095,177,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,548,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-14,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,12501,179,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,406,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-15,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,12917,182,63.89,63.89,75.71,75.71,60.94,60.94,60.71,60.71,62.5,62.5,416,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-16,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,3,1,NA,13191,188,63.89,63.89,75.71,75.71,63.28,63.28,63.39,63.39,62.5,62.5,274,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-17,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,3,1,NA,13606,197,63.89,63.89,75.71,75.71,63.28,63.28,63.39,63.39,62.5,62.5,415,9,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-18,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,3,1,NA,13928,208,63.89,63.89,75.71,75.71,63.28,63.28,63.39,63.39,62.5,62.5,322,11,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-19,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,3,1,NA,14631,214,63.89,63.89,75.71,75.71,63.28,63.28,63.39,63.39,62.5,62.5,703,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-20,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,3,1,NA,15142,224,63.89,63.89,75.71,75.71,63.28,63.28,63.39,63.39,62.5,62.5,511,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-21,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,3,1,NA,15561,225,63.89,63.89,75.71,75.71,63.28,63.28,63.39,63.39,62.5,62.5,419,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-22,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,3,1,NA,16083,227,63.89,63.89,75.71,75.71,63.28,63.28,63.39,63.39,62.5,62.5,522,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-23,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,3,1,NA,16678,237,63.89,63.89,75.71,75.71,63.28,63.28,63.39,63.39,62.5,62.5,595,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-24,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,3,1,NA,17375,240,63.89,63.89,75.71,75.71,63.28,63.28,63.39,63.39,62.5,62.5,697,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-25,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,3,1,NA,18062,240,63.89,63.89,75.71,75.71,63.28,63.28,63.39,63.39,62.5,62.5,687,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-26,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,3,1,NA,18740,249,63.89,63.89,75.71,75.71,63.28,63.28,63.39,63.39,62.5,62.5,678,9,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-27,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,3,1,NA,19310,259,63.89,63.89,75.71,75.71,63.28,63.28,63.39,63.39,62.5,62.5,570,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-28,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,3,1,NA,19818,264,63.89,63.89,75.71,75.71,63.28,63.28,63.39,63.39,62.5,62.5,508,5,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-29,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,3,1,NA,20257,265,63.89,63.89,75.71,75.71,63.28,63.28,63.39,63.39,62.5,62.5,439,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-30,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,3,1,NA,20777,270,63.89,63.89,75.71,75.71,63.28,63.28,63.39,63.39,62.5,62.5,520,5,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-01,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,21197,277,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,420,7,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-02,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,22075,279,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,878,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-03,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,22622,281,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,547,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-04,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,23209,286,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,587,5,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-05,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,23814,287,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,605,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-06,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,24253,292,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,439,5,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-07,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,24512,301,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,259,9,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-08,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,25246,305,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,734,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-09,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,26052,309,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,806,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-10,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,26803,313,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,751,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-11,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,27864,319,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,1061,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-12,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,28367,321,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,503,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-13,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,28939,323,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,572,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-14,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,29812,331,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,873,8,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-15,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,30297,335,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,485,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-16,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,31114,341,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,817,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-17,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,31762,353,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,648,12,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-18,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,32533,357,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,771,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-19,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,33228,357,63.89,63.89,75.71,75.71,61.2,61.2,61.01,61.01,62.5,62.5,695,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-20,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,33927,363,63.89,63.89,75.71,75.71,61.98,61.98,61.9,61.9,62.5,62.5,699,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-21,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,34655,374,63.89,63.89,75.71,75.71,61.98,61.98,61.9,61.9,62.5,62.5,728,11,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-22,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,35246,380,63.89,63.89,75.71,75.71,61.98,61.98,61.9,61.9,62.5,62.5,591,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-23,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,36259,386,63.89,63.89,75.71,75.71,61.98,61.98,61.9,61.9,62.5,62.5,1013,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-24,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,37249,394,63.89,63.89,75.71,75.71,61.98,61.98,61.9,61.9,62.5,62.5,990,8,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-25,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,37981,399,63.89,63.89,75.71,75.71,61.98,61.98,61.9,61.9,62.5,62.5,732,5,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-26,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,38623,401,63.89,63.89,75.71,75.71,61.98,61.98,61.9,61.9,62.5,62.5,642,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-27,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,39447,408,63.89,63.89,75.71,75.71,61.98,61.98,61.9,61.9,62.5,62.5,824,7,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-28,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,40181,428,63.89,63.89,75.71,75.71,61.98,61.98,61.9,61.9,62.5,62.5,734,20,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-29,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,40968,434,63.89,63.89,75.71,75.71,61.98,61.98,61.9,61.9,62.5,62.5,787,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-30,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,41759,442,63.89,63.89,75.71,75.71,61.98,61.98,61.9,61.9,62.5,62.5,791,8,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-07-31,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,42511,453,63.89,63.89,75.71,75.71,58.85,58.85,61.9,61.9,37.5,37.5,752,11,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-01,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,43173,458,63.89,63.89,75.71,75.71,58.85,58.85,61.9,61.9,37.5,37.5,662,5,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-02,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,43810,464,63.89,63.89,75.71,75.71,58.85,58.85,61.9,61.9,37.5,37.5,637,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-03,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,44597,475,63.89,63.89,75.71,75.71,58.85,58.85,61.9,61.9,37.5,37.5,787,11,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-04,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,45381,490,63.89,63.89,75.71,75.71,55.73,55.73,61.9,61.9,12.5,12.5,784,15,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-05,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,46293,508,63.89,63.89,75.71,75.71,55.73,55.73,61.9,61.9,12.5,12.5,912,18,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-06,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,47028,515,63.89,63.89,75.71,75.71,55.73,55.73,61.9,61.9,12.5,12.5,735,7,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-07,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,48039,521,63.89,63.89,75.71,75.71,55.73,55.73,61.9,61.9,12.5,12.5,1011,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-08,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,48811,535,63.89,63.89,75.71,75.71,55.73,55.73,61.9,61.9,12.5,12.5,772,14,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-09,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,49383,544,63.89,63.89,75.71,75.71,55.73,55.73,61.9,61.9,12.5,12.5,572,9,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-10,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,50028,555,63.89,63.89,75.71,75.71,55.73,55.73,61.9,61.9,12.5,12.5,645,11,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-11,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,50411,566,63.89,63.89,75.71,75.71,55.73,55.73,61.9,61.9,12.5,12.5,383,11,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-12,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,51096,572,63.89,63.89,75.71,75.71,55.73,55.73,61.9,61.9,12.5,12.5,685,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-13,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,51766,582,63.89,63.89,75.71,75.71,55.73,55.73,61.9,61.9,12.5,12.5,670,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-14,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,52392,587,63.89,63.89,75.71,75.71,55.73,55.73,61.9,61.9,12.5,12.5,626,5,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-15,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,51992,600,63.89,63.89,75.71,75.71,55.73,55.73,61.9,61.9,12.5,12.5,-400,13,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-16,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,52665,599,63.89,63.89,75.71,75.71,55.73,55.73,61.9,61.9,12.5,12.5,673,-1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-17,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,53077,603,63.89,63.89,75.71,75.71,55.73,55.73,61.9,61.9,12.5,12.5,412,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-18,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,53487,619,63.89,63.89,75.71,75.71,58.85,58.85,65.48,65.48,12.5,12.5,410,16,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-19,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,54216,631,63.89,63.89,75.71,75.71,58.85,58.85,65.48,65.48,12.5,12.5,729,12,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-20,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,54765,641,63.89,63.89,75.71,75.71,58.85,58.85,65.48,65.48,12.5,12.5,549,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-21,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,55652,663,63.89,63.89,75.71,75.71,58.85,58.85,65.48,65.48,12.5,12.5,887,22,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-22,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,56199,674,63.89,63.89,75.71,75.71,58.85,58.85,65.48,65.48,12.5,12.5,547,11,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-23,3,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,56574,687,63.89,63.89,75.71,75.71,58.85,58.85,65.48,65.48,12.5,12.5,375,13,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-24,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,56894,696,58.33,58.33,68.57,68.57,55.73,55.73,61.9,61.9,12.5,12.5,320,9,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-25,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,57374,711,58.33,58.33,68.57,68.57,55.73,55.73,61.9,61.9,12.5,12.5,480,15,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-26,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,58023,732,58.33,58.33,68.57,68.57,55.73,55.73,61.9,61.9,12.5,12.5,649,21,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-27,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,58745,739,56.48,56.48,68.57,68.57,54.69,54.69,60.71,60.71,12.5,12.5,722,7,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-28,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,59583,756,56.48,56.48,68.57,68.57,54.69,54.69,60.71,60.71,12.5,12.5,838,17,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-29,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,60378,772,56.48,56.48,68.57,68.57,54.69,54.69,60.71,60.71,12.5,12.5,795,16,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-30,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,60856,784,56.48,56.48,68.57,68.57,54.69,54.69,60.71,60.71,12.5,12.5,478,12,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-08-31,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,61224,797,56.48,56.48,68.57,68.57,54.69,54.69,60.71,60.71,12.5,12.5,368,13,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-01,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,61497,814,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,273,17,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-02,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,62112,841,56.48,56.48,68.57,68.57,57.81,57.81,60.71,60.71,37.5,37.5,615,27,"US_AR"
