"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,15441,886,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,0,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,15642,890,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,201,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,15691,891,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,49,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,15756,895,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,65,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,15862,901,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,106,6,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,15947,903,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,85,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,15947,906,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,0,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,15947,909,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,0,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16093,914,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,146,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16164,922,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,71,8,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16213,928,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,49,6,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16269,935,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,56,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16337,938,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,68,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16337,942,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,0,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16337,944,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,0,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16459,946,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,122,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16533,953,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,74,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16606,958,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,73,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16640,959,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,34,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16661,960,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,21,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16661,965,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,0,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16661,971,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,0,6,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-29,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16764,972,68.52,68.52,75,75,69.79,69.79,67.26,67.26,87.5,87.5,103,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-30,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16813,977,68.52,68.52,75,75,69.79,69.79,67.26,67.26,87.5,87.5,49,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-01,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16853,978,68.52,68.52,75,75,69.79,69.79,67.26,67.26,87.5,87.5,40,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-02,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16941,981,68.52,68.52,75,75,69.79,69.79,67.26,67.26,87.5,87.5,88,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-03,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16991,984,68.52,68.52,75,75,69.79,69.79,67.26,67.26,87.5,87.5,50,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-04,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16991,986,68.52,68.52,75,75,69.79,69.79,67.26,67.26,87.5,87.5,0,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-05,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16991,988,68.52,68.52,75,75,69.79,69.79,67.26,67.26,87.5,87.5,0,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-06,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,16991,992,68.52,68.52,75,75,69.79,69.79,67.26,67.26,87.5,87.5,0,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-07,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,17154,994,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,163,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-08,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,17204,994,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,50,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-09,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,17243,994,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,39,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-10,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,17312,997,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,69,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-11,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,17312,1000,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,0,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-12,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,17312,1003,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,0,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-13,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,17487,1004,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,175,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-14,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,17588,1005,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,101,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-15,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,17640,1005,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,52,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-16,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,17711,1006,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,71,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-17,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,17793,1008,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,82,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-18,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,17793,1012,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,0,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-19,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,17793,1014,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,0,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-20,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,17904,1016,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,111,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-21,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,17986,1017,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,82,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-22,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,18062,1018,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,76,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-23,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,18148,1018,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,86,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,18224,1018,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,76,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,18224,1021,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,0,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,18224,1022,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,0,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,18515,1023,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,291,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-28,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,18725,1024,68.52,68.52,75,75,72.92,72.92,70.83,70.83,87.5,87.5,210,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-29,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,18800,1024,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,75,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-30,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,18950,1025,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,150,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-07-31,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,19022,1026,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,72,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-01,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,19022,1027,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,0,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-02,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,19022,1029,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,0,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-03,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,19246,1030,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,224,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-04,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,19390,1032,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,144,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-05,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,19481,1034,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,91,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-06,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,19611,1034,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,130,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-07,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,19738,1036,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,127,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-08,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,19738,1037,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,0,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-09,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,19738,1037,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-10,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,19934,1038,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,196,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-11,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,20053,1041,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,119,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-12,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,20129,1042,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,76,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-13,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,20240,1042,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,111,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-14,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,20335,1045,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,95,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-15,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,20335,1045,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-16,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,20335,1052,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,0,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-17,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,20572,1054,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,237,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-18,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,20692,1059,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,120,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-19,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,20795,1059,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,103,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-20,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,20871,1062,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,76,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-21,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,21022,1064,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,151,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-22,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,21022,1065,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,0,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-23,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,21022,1066,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,0,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-24,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,21302,1067,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,280,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-25,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,21372,1068,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,70,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-08-26,3,1,1,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,21454,1069,62.96,62.96,72.14,72.14,69.79,69.79,67.26,67.26,87.5,87.5,82,1,"US_RI"
