"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Egypt","EGY","","","NAT_TOTAL",2020-06-22,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,56809,2278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576,85,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-23,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,58141,2365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332,87,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-24,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,59561,2450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420,85,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-25,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,61130,2533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569,83,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-26,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,62755,2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625,87,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-27,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,63923,2708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168,88,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-28,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,65188,2789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265,81,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,66754,2872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566,83,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,68311,2953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557,81,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,69814,3034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503,81,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,71299,3120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485,86,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,72711,3201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412,81,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,74035,3280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324,79,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,75253,3343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218,63,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,76222,3422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969,79,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,77279,3489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057,67,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,78304,3564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025,75,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,79254,3617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950,53,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,80235,3702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981,85,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,81158,3769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923,67,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,82070,3858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912,89,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,83001,3935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931,77,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,83930,4008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929,73,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,84843,4067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,913,59,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,85771,4120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,928,53,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,86474,4188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,68,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,87172,4251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698,63,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,87775,4302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,51,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,88402,4352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627,50,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,89078,4399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,676,47,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,89745,4440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667,41,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,90413,4480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,668,40,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,91072,4518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,659,38,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,91583,4558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,511,40,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,92062,4606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,479,48,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,92482,4652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420,46,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,92947,4691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465,39,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,93356,4728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409,37,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,93757,4774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,46,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,94078,4805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,31,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,94316,4834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,29,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,94483,4865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,31,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,94640,4888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,23,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,94752,4912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,24,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,94875,4930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,18,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,95006,4951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,21,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,95147,4971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,20,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,95314,4992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,21,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,95492,5009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,17,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,95666,5035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,26,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,95834,5059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,24,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,95963,5085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,26,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,96108,5107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,22,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,96220,5124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,17,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,96336,5141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,17,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,96475,5160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,96590,5173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,96753,5184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,96914,5197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,97025,5212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,15,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,97148,5231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,97237,5243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,97340,5262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,97478,5280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,18,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,97619,5298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,18,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,97825,5317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,98062,5342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,25,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,98285,5362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,20,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,98497,5376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,14,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,98727,5399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,23,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,98939,5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,22,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,99115,5440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,99280,5461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,21,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,99425,5479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,18,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,99582,5495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,16,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,99712,5511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,16,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,99863,5530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,100041,5541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,100228,5560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,100403,5577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,17,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,100557,5590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,100708,5607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,17,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,100856,5627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,20,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,101009,5648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,21,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,101177,5661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,101340,5679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,18,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,101500,5696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,17,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,101641,5715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,101772,5733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,18,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,101900,5750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,17,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,102015,5770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,20,100388076,"EG"
