"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Haiti","HTI","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,7,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25,25,5,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,7,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,8,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25,25,1,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,8,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,8,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,8,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,15,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25,25,7,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,15,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,15,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,2e+07,0,0,NA,0,NA,0,NA,NA,16,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25,25,1,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,16,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,18,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25,25,2,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,18,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,21,0,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25,25,3,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,24,1,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25,25,3,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,25,1,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25,25,1,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,27,1,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25,25,2,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,30,2,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25,25,3,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,30,2,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,31,2,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25,25,1,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,31,2,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,40,3,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25,25,9,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,40,3,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,13200000,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,41,3,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25,25,1,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,111600000,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,41,3,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,43,3,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25,25,2,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,44,3,93.52,93.52,95.24,95.24,57.81,57.81,62.5,62.5,25,25,1,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,44,3,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,47,3,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,3,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,57,3,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,10,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,58,4,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,1,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,62,3,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,4,-1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,72,5,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,10,2,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,72,6,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,0,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,16100000,0,2,1,0,NA,0,NA,NA,72,6,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,74,6,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,2,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,76,6,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,2,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,76,6,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,76,7,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,0,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,81,8,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,5,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,85,8,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,4,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,85,8,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,88,9,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,3,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,100,11,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,12,2,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,101,12,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,1,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,108,12,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,7,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,129,12,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,21,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,146,12,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,17,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,151,12,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,5,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,172,13,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,21,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,209,16,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,37,3,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,219,18,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,10,2,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,234,18,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,15,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,273,20,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,39,2,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,310,20,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,37,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,358,20,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,48,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,456,20,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,98,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,533,21,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,77,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,596,22,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,63,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,0,NA,NA,663,22,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25,25,67,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,734,25,89.81,89.81,91.67,91.67,60.42,60.42,65.48,65.48,25,25,71,3,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,812,25,89.81,89.81,91.67,91.67,60.42,60.42,65.48,65.48,25,25,78,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,865,26,89.81,89.81,91.67,91.67,60.42,60.42,65.48,65.48,25,25,53,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,958,27,89.81,89.81,91.67,91.67,60.42,60.42,65.48,65.48,25,25,93,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,1063,31,89.81,89.81,91.67,91.67,60.42,60.42,65.48,65.48,25,25,105,4,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,1174,33,89.81,89.81,91.67,91.67,60.42,60.42,65.48,65.48,25,25,111,2,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,1320,34,89.81,89.81,91.67,91.67,60.42,60.42,65.48,65.48,25,25,146,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,1443,35,89.81,89.81,91.67,91.67,60.42,60.42,65.48,65.48,25,25,123,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,1584,35,89.81,89.81,91.67,91.67,60.42,60.42,65.48,65.48,25,25,141,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,1865,41,89.81,89.81,91.67,91.67,60.42,60.42,65.48,65.48,25,25,281,6,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-02,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2124,44,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,259,3,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-03,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2226,45,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,102,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-04,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2507,48,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,281,3,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-05,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2604,50,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,97,2,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-06,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2640,50,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,36,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-07,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2924,50,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,284,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-08,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3072,50,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,148,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-09,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3334,51,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,262,1,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-10,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3538,54,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,204,3,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-11,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3662,56,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,124,2,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-12,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3796,58,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,134,2,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-13,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3941,64,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,145,6,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-14,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3941,64,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-15,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4165,70,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,224,6,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4309,73,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,144,3,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4441,76,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,132,3,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4547,80,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,106,4,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4688,82,80.56,80.56,88.1,88.1,61.46,61.46,63.1,63.1,50,50,141,2,11263079,"HT"
