"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,44145,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,44533,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,44925,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,45303,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,45683,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,46133,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,46563,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,46973,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,47360,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,47797,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,48246,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,48667,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-01,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,49069,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,49469,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-03,3,1,2,0,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,50141,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,672,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-04,3,1,2,0,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,50857,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,716,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-05,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,51540,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-06,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,52068,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-07,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,52600,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-08,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,53045,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-09,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,53577,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-10,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,54050,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-11,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,54453,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-12,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,54854,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-13,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,55198,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-14,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,55573,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-15,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,55848,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-16,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,56129,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-17,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,56422,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-18,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,56711,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-19,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,56922,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-20,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,57193,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-21,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,57498,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-22,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,57734,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-23,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,57988,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-24,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,58249,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-25,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,58562,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-26,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,58913,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-27,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,59177,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-28,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,59546,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-29,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,59921,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-30,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,1,1,NA,60223,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-07-31,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,60506,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-01,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,60760,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-02,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,60999,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-03,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,61163,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-04,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,61352,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-05,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,61606,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-06,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,61845,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-07,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,62061,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-08,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,62300,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-09,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,62525,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-10,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,62704,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-11,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,62966,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-12,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,63212,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-13,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,63489,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-14,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,63819,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-15,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,64102,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-16,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,64312,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-17,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,64541,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-18,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,64906,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-19,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,65341,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-20,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,65802,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,461,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-21,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,66193,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-22,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,66617,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-23,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,67007,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-24,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,67282,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-25,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,67621,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-26,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,68020,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-27,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,68511,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,491,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-28,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,68901,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-29,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,69328,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-30,2,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,69690,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-08-31,1,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,2e+09,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,70231,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-01,1,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,70805,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,574,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-02,1,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,71540,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-03,1,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,72154,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-04,1,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,72766,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-05,1,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,73471,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-06,1,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,73984,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-07,1,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,74454,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-08,1,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,75098,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,644,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-09,1,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,75981,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-10,1,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,76911,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-11,1,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,77842,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-12,1,1,0,NA,1,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,78849,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-13,1,1,0,NA,2,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,79489,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-09-14,1,1,0,NA,2,1,2,1,1,1,0,NA,1,0,2,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,80266,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,0,9770526,"AE"
