"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Colombia","COL","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,470,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,1,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,491,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,2,1.7e+10,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,539,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,608,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,702,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,4,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,798,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,906,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,4,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,1065,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,1,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,1161,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1267,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,6,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,2,7429659624,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1406,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,7,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1485,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,3,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1579,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,11,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,1780,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,4,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,2054,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,4,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,2223,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,15,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,2473,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,11,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,2709,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,20,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,NA,0,4,1,0,NA,3,1,NA,2776,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,9,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,2852,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,3,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,2979,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,15,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,3105,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,4,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,3233,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,13,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,3439,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,9,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,3621,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,13,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,3792,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,13,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,3977,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,10,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,4149,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,7,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,4356,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,10,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,4561,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,9,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,4881,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,10,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,5142,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,8,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,5379,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,11,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,5597,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,9,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,5949,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,16,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,6207,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,9,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,6507,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,15,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,7006,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499,21,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,7285,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,10,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,7668,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,16,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,7973,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,18,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,8613,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640,20,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,8959,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,19,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,9456,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497,10,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,10051,428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,21,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,10495,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,17,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,11063,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568,18,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,6152881698,0,4,1,0,NA,3,1,NA,11613,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,16,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,12272,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,659,14,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,640858464,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,12930,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,16,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,13610,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,680,16,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,14216,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606,21,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,14939,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723,16,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,15574,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,12,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,16295,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,721,18,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,16935,613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640,21,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,17687,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752,17,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18330,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,22,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,19131,682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801,30,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,20177,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046,23,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,21175,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998,22,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,21981,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806,23,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,23003,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022,26,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,24104,803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101,27,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,25366,822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262,19,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,26688,853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322,31,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,28236,890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548,37,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,29383,939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147,49,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,30493,969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110,30,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,31833,1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340,40,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,33354,1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521,36,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,35120,1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766,42,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,36635,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515,58,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,38027,1205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392,60,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,39236,1259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209,54,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,40719,1308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483,49,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,42078,1372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359,64,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,43682,1433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604,61,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,45212,1488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530,55,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,46858,1545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646,57,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,48746,1592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888,47,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,50939,1667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2193,75,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,53063,1726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2124,59,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,54931,1801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868,75,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,57046,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115,63,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,60217,1950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3171,86,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,63276,2045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3059,95,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,65633,2126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2357,81,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,68652,2237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3019,111,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,71183,2310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2531,73,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,73572,2404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2389,94,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,77113,2491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3541,87,50339443,"CO"
