"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,162,5,92.59,92.59,96.43,96.43,73.96,73.96,70.24,70.24,100,100,16,2,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,179,5,92.59,92.59,96.43,96.43,73.96,73.96,70.24,70.24,100,100,17,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,214,5,92.59,92.59,96.43,96.43,73.96,73.96,70.24,70.24,100,100,35,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,230,7,92.59,92.59,96.43,96.43,73.96,73.96,70.24,70.24,100,100,16,2,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,262,8,92.59,92.59,96.43,96.43,73.96,73.96,70.24,70.24,100,100,32,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,320,9,92.59,92.59,96.43,96.43,73.96,73.96,70.24,70.24,100,100,58,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,356,10,92.59,92.59,96.43,96.43,73.96,73.96,70.24,70.24,100,100,36,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,396,11,92.59,92.59,96.43,96.43,73.96,73.96,70.24,70.24,100,100,40,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,426,11,92.59,92.59,96.43,96.43,76.04,76.04,72.62,72.62,100,100,30,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,446,9,92.59,92.59,96.43,96.43,76.04,76.04,72.62,72.62,100,100,20,-2,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,465,9,92.59,92.59,96.43,96.43,76.04,76.04,72.62,72.62,100,100,19,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,494,9,92.59,92.59,96.43,96.43,76.04,76.04,72.62,72.62,100,100,29,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,526,9,92.59,92.59,96.43,96.43,76.04,76.04,72.62,72.62,100,100,32,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,564,10,92.59,92.59,96.43,96.43,76.04,76.04,72.62,72.62,100,100,38,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,595,10,92.59,92.59,96.43,96.43,76.04,76.04,72.62,72.62,100,100,31,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,1,0,0,0,NA,0,NA,3,1,NA,616,10,92.59,92.59,96.43,96.43,80.21,80.21,77.38,77.38,100,100,21,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,1,0,0,0,NA,0,NA,3,1,NA,633,11,92.59,92.59,96.43,96.43,80.21,80.21,77.38,77.38,100,100,17,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,1,0,0,0,NA,0,NA,3,1,NA,662,12,92.59,92.59,96.43,96.43,80.21,80.21,77.38,77.38,100,100,29,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,1,0,0,0,NA,0,NA,3,1,NA,695,12,92.59,92.59,96.43,96.43,80.21,80.21,77.38,77.38,100,100,33,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,1,0,0,0,NA,0,NA,3,1,NA,715,12,92.59,92.59,96.43,96.43,80.21,80.21,77.38,77.38,100,100,20,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-16,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,735,12,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,20,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-17,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,750,12,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,15,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,761,12,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,11,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,767,12,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,6,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-20,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,772,12,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,5,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-21,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,784,12,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,12,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-22,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,790,13,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,6,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-23,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,795,13,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,5,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-24,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,804,14,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,9,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-25,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,810,14,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,6,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-26,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,817,14,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,7,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-27,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,822,15,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,5,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-28,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,837,15,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,15,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-29,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,843,15,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,6,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-04-30,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,850,15,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,7,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-01,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,857,15,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,7,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-02,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,864,15,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,7,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-03,3,1,3,0,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,872,15,94.44,94.44,96.43,96.43,84.38,84.38,82.14,82.14,100,100,8,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,874,15,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,878,15,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,4,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,883,15,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,5,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,889,15,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,6,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,891,15,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,892,15,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,898,16,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,6,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,901,16,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,903,16,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,905,17,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,2,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,907,17,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,910,17,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,914,17,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,4,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,916,17,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,917,17,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,918,17,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,922,17,92.59,92.59,96.43,96.43,83.33,83.33,80.95,80.95,100,100,4,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-21,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,923,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-22,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,94324711,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,927,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,4,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-23,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,927,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-24,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,935,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,8,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-25,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,937,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-26,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,939,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-27,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,1370822320,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,939,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-28,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,941,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-29,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,942,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-30,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,944,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-05-31,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,944,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-01,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,949,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,5,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-02,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,952,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-03,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,958,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,6,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-04,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,958,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-05,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,960,17,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-06,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,960,18,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,0,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-07,2,1,2,1,2,1,3,1,2,1,1,1,1,1,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,964,18,76.85,76.85,88.1,88.1,74.48,74.48,70.83,70.83,100,100,4,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,3,1,2,1,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,970,18,71.3,71.3,85.71,85.71,71.35,71.35,67.26,67.26,100,100,6,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,972,18,62.96,62.96,77.38,77.38,64.58,64.58,59.52,59.52,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,974,18,62.96,62.96,77.38,77.38,64.58,64.58,59.52,59.52,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,975,18,62.96,62.96,77.38,77.38,64.58,64.58,59.52,59.52,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,980,18,62.96,62.96,77.38,77.38,64.58,64.58,59.52,59.52,100,100,5,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,980,18,62.96,62.96,77.38,77.38,67.71,67.71,63.1,63.1,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,983,18,62.96,62.96,77.38,77.38,67.71,67.71,63.1,63.1,100,100,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-15,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,985,18,62.96,62.96,77.38,77.38,67.71,67.71,63.1,63.1,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-16,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,985,18,62.96,62.96,77.38,77.38,67.71,67.71,63.1,63.1,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-17,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,985,18,62.96,62.96,77.38,77.38,67.71,67.71,63.1,63.1,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-18,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,985,19,62.96,62.96,77.38,77.38,67.71,67.71,63.1,63.1,100,100,0,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-19,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,985,19,62.96,62.96,77.38,77.38,67.71,67.71,63.1,63.1,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-20,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,985,19,62.96,62.96,77.38,77.38,67.71,67.71,63.1,63.1,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-21,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,986,19,62.96,62.96,77.38,77.38,67.71,67.71,63.1,63.1,100,100,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-22,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,988,19,62.96,62.96,77.38,77.38,67.71,67.71,63.1,63.1,100,100,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-06-23,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,990,19,62.96,62.96,77.38,77.38,67.71,67.71,63.1,63.1,100,100,2,0,875899,"CY"
