"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Togo","TGO","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,25,1,69.44,69.44,77.38,77.38,41.15,41.15,47.02,47.02,0,0,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,25,1,69.44,69.44,77.38,77.38,41.15,41.15,47.02,47.02,0,0,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,30,1,69.44,69.44,77.38,77.38,41.15,41.15,47.02,47.02,0,0,5,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,34,1,69.44,69.44,77.38,77.38,41.15,41.15,47.02,47.02,0,0,4,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,666872981,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,36,2,69.44,69.44,77.38,77.38,44.27,44.27,47.02,47.02,25,25,2,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,39,2,73.15,73.15,78.57,78.57,46.35,46.35,49.4,49.4,25,25,3,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,40,3,73.15,73.15,78.57,78.57,46.35,46.35,49.4,49.4,25,25,1,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,41,3,73.15,73.15,78.57,78.57,46.35,46.35,49.4,49.4,25,25,1,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,44,3,73.15,73.15,78.57,78.57,46.35,46.35,49.4,49.4,25,25,3,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,58,3,73.15,73.15,78.57,78.57,46.35,46.35,49.4,49.4,25,25,14,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,65,3,73.15,73.15,78.57,78.57,46.35,46.35,49.4,49.4,25,25,7,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,70,3,73.15,73.15,78.57,78.57,49.48,49.48,49.4,49.4,50,50,5,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,73,3,73.15,73.15,78.57,78.57,49.48,49.48,49.4,49.4,50,50,3,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,76,3,73.15,73.15,78.57,78.57,49.48,49.48,49.4,49.4,50,50,3,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,76,3,73.15,73.15,78.57,78.57,49.48,49.48,49.4,49.4,50,50,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,76,3,73.15,73.15,78.57,78.57,49.48,49.48,49.4,49.4,50,50,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,77,3,73.15,73.15,78.57,78.57,49.48,49.48,49.4,49.4,50,50,1,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,77,3,73.15,73.15,78.57,78.57,49.48,49.48,49.4,49.4,50,50,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,81,3,73.15,73.15,78.57,78.57,49.48,49.48,49.4,49.4,50,50,4,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,81,5,73.15,73.15,78.57,78.57,49.48,49.48,49.4,49.4,50,50,0,2,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,83,5,73.15,73.15,78.57,78.57,49.48,49.48,49.4,49.4,50,50,2,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,84,5,73.15,73.15,78.57,78.57,49.48,49.48,49.4,49.4,50,50,1,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,84,5,73.15,73.15,78.57,78.57,49.48,49.48,49.4,49.4,50,50,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,84,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,0,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,86,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,2,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,88,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,2,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,88,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,90,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,2,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,96,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,6,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,98,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,2,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,98,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,99,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,1,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,109,7,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,10,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,116,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,7,2,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,123,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,7,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,123,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,124,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,1,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,126,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,2,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,128,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,2,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,128,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,135,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,7,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,145,10,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,10,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,153,10,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,8,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,174,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,21,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,181,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,7,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,199,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,18,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,219,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,20,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,238,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,19,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,263,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,25,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,298,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,35,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,301,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,3,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,330,12,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,29,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,338,12,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,8,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,340,12,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,2,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,354,12,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,14,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,363,12,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,9,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,373,12,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,10,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,381,12,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,8,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,0,NA,NA,386,13,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50,50,5,1,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,391,13,73.15,73.15,78.57,78.57,57.29,57.29,58.33,58.33,50,50,5,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,1004059.72,0,1,1,0,NA,0,NA,NA,395,13,73.15,73.15,78.57,78.57,57.29,57.29,58.33,58.33,50,50,4,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,422,13,73.15,73.15,78.57,78.57,57.29,57.29,58.33,58.33,50,50,27,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,428,13,73.15,73.15,78.57,78.57,57.29,57.29,58.33,58.33,50,50,6,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,433,13,73.15,73.15,78.57,78.57,57.29,57.29,58.33,58.33,50,50,5,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,442,13,73.15,73.15,78.57,78.57,57.29,57.29,58.33,58.33,50,50,9,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,443,13,73.15,73.15,78.57,78.57,57.29,57.29,58.33,58.33,50,50,1,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,445,13,73.15,73.15,78.57,78.57,57.29,57.29,58.33,58.33,50,50,2,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,452,13,73.15,73.15,78.57,78.57,57.29,57.29,58.33,58.33,50,50,7,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,465,13,73.15,73.15,78.57,78.57,57.29,57.29,58.33,58.33,50,50,13,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,485,13,73.15,73.15,78.57,78.57,57.29,57.29,58.33,58.33,50,50,20,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,487,13,73.15,73.15,78.57,78.57,60.42,60.42,61.9,61.9,50,50,2,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,495,13,73.15,73.15,78.57,78.57,60.42,60.42,61.9,61.9,50,50,8,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,497,13,69.44,69.44,75,75,58.33,58.33,59.52,59.52,50,50,2,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,501,13,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,4,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,522,13,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,21,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,524,13,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,2,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,525,13,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,1,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,530,13,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,5,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,530,13,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-15,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,531,13,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,1,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-16,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,537,13,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,6,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-17,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,544,13,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,7,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-18,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,547,13,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,3,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-19,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,555,13,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,8,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-20,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,561,13,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,6,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-21,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,569,13,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,8,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-22,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,569,13,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,0,0,8082359,"TG"
"Togo","TGO","","","NAT_TOTAL",2020-06-23,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,576,13,53.7,53.7,64.29,64.29,49.48,49.48,49.4,49.4,50,50,7,0,8082359,"TG"
