"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Honduras","HND","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,95,1,100,100,100,100,67.71,67.71,77.38,77.38,0,0,27,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,110,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,15,2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,139,7,100,100,100,100,67.71,67.71,77.38,77.38,0,0,29,4,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,141,7,100,100,100,100,67.71,67.71,77.38,77.38,0,0,2,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,172,10,100,100,100,100,67.71,67.71,77.38,77.38,0,0,31,3,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,219,14,100,100,100,100,67.71,67.71,77.38,77.38,0,0,47,4,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,222,15,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,3,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,264,15,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,42,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,268,22,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,4,7,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,298,22,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,30,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,305,22,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,7,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,312,22,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,7,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,343,23,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,31,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,382,23,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,39,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,392,24,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,10,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,393,25,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,1,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,397,25,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,4,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,407,26,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,10,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,419,31,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,12,5,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,426,35,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,7,4,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,442,41,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,16,6,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,457,46,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,15,5,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,472,46,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,15,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,477,46,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,5,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,494,46,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,17,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,510,46,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,16,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,519,47,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,9,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,591,55,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,72,8,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,627,59,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,36,4,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,627,59,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,0,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,661,61,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,34,2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,702,64,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,41,3,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,738,66,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,36,2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,771,71,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,33,5,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,804,75,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,33,4,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1010,76,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,206,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1055,82,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,45,6,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1178,83,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,123,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1270,93,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,92,10,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1461,99,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,191,6,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1685,105,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,224,6,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1771,107,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,86,2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1830,108,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,59,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1972,108,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,142,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2100,116,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,128,8,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2080,121,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,-20,5,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2255,123,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,175,2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2318,133,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,63,10,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2460,134,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,142,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2565,138,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,105,4,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2646,142,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,81,4,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2798,146,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,152,4,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2955,147,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,157,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2955,147,100,100,100,100,78.65,78.65,77.38,77.38,87.5,87.5,0,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,3204,156,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,249,9,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,3477,167,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,273,11,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,3477,167,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,0,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,3950,180,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,473,13,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,4189,182,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,239,2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,4401,188,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,212,6,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,4640,194,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,239,6,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,4752,196,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,112,2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,4752,196,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,0,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,5094,201,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,342,5,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,5202,212,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,108,11,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,5362,217,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,160,5,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,5527,225,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,165,8,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,5690,234,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,163,9,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,5880,243,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,190,9,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,5971,248,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,91,5,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,6155,250,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,184,2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,6327,258,100,100,100,100,83.33,83.33,82.74,82.74,87.5,87.5,172,8,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,6450,262,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,123,4,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,6935,271,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,485,9,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,7360,290,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,425,19,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,7669,294,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,309,4,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,8132,306,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,463,12,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,8455,310,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,323,4,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,8858,312,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,403,2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,9178,322,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,320,10,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,9656,330,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,478,8,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,10299,336,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,643,6,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,10739,343,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,440,7,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,11258,349,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,519,6,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,12306,358,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,1048,9,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,12769,363,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,463,5,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,13356,395,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,587,32,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,13943,405,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,587,10,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,14571,417,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,628,12,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,15366,426,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,795,9,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,15994,471,96.3,96.3,96.43,96.43,81.25,81.25,80.36,80.36,87.5,87.5,628,45,9746115,"HN"
