"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Mali","MLI","","","NAT_TOTAL",2020-03-24,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,18,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,25,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,28,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,25800000,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,31,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,36,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,39,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,41,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,45,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,47,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,56,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,59,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,74,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,87,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,87,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,105,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,123,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,144,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,3,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,148,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,171,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,171,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,216,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,224,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,246,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,258,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,293,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,3,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,309,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,4,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,325,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,370,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,389,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,408,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,424,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,482,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,1,1,NA,490,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,508,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,544,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,563,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,580,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,612,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,3,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,631,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,650,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,2e+08,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,668,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,3,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,692,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-10,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,704,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-11,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,712,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-12,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,730,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-13,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,758,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,4,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-14,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,779,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-15,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,806,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-16,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,835,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-17,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,860,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,4,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-18,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,874,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-19,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,901,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-20,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,931,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-21,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,947,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,5,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-22,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,969,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-23,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1015,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-24,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1030,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-25,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1059,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-26,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1077,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,3,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-27,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1116,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-28,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1194,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-29,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1226,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-30,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1250,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,3,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-05-31,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1265,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-01,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1315,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1351,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1386,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1461,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,6,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1485,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1523,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,3,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1533,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1547,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1586,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1667,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1722,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1752,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,4,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1776,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,3,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-14,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1809,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-15,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1860,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-16,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1885,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-17,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1890,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-18,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1906,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-19,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1923,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-20,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1933,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-21,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1933,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19658023,"ML"
"Mali","MLI","","","NAT_TOTAL",2020-06-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1961,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2,19658023,"ML"
