"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-14,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1548,28,40.74,40.74,58.57,58.57,51.04,51.04,45.83,45.83,87.5,87.5,3,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-15,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1552,28,40.74,40.74,58.57,58.57,51.04,51.04,45.83,45.83,87.5,87.5,4,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-16,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1552,28,40.74,40.74,58.57,58.57,51.04,51.04,45.83,45.83,87.5,87.5,0,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-17,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1561,28,40.74,40.74,58.57,58.57,51.04,51.04,45.83,45.83,87.5,87.5,9,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-18,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1562,28,40.74,40.74,58.57,58.57,51.04,51.04,45.83,45.83,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-19,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1576,28,40.74,40.74,58.57,58.57,51.04,51.04,45.83,45.83,87.5,87.5,14,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-20,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1586,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,10,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-21,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1587,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-22,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1588,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-23,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1589,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-24,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1607,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,18,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-25,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1630,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,23,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-26,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1643,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,13,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-27,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1657,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,14,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-28,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1664,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,7,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-29,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1665,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-30,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1667,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,2,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-01,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1687,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,20,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-02,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1700,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,13,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-03,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1720,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,20,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-04,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1749,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,29,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-05,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1764,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,15,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-06,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1765,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-07,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1767,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,2,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-08,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1798,28,37.96,37.96,55,55,49.48,49.48,44.05,44.05,87.5,87.5,31,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-09,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1851,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,53,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-10,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1870,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,19,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-11,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1893,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,23,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-12,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1901,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,8,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-13,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1902,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-14,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1908,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,6,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-15,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1927,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,19,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-16,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1951,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,24,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-17,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1965,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,14,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-18,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1976,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,11,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-19,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1979,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,3,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-20,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,1980,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-21,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2021,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,41,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-22,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2058,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,37,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-23,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2089,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,31,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-24,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2118,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,29,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-25,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2141,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,23,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-26,2,1,0,NA,0,NA,2,1,1,0,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2179,28,37.96,37.96,55,55,51.56,51.56,46.43,46.43,87.5,87.5,38,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-27,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2181,28,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,2,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-28,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2204,28,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,23,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-29,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2245,28,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,41,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-30,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2265,28,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,20,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-07-31,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2292,29,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,27,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-01,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2337,29,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,45,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-02,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2344,29,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,7,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-03,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2354,29,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,10,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-04,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2368,29,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,14,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-05,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2417,29,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,49,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-06,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2480,29,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,63,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-07,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2523,31,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,43,2,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-08,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2566,31,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,43,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-09,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2596,31,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,30,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-10,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2599,31,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,3,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-11,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2615,31,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,16,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-12,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,4.737e+09,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2690,31,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,75,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-13,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2739,31,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,49,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-14,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2801,31,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,62,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-15,2,1,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2855,31,35.19,35.19,50.24,50.24,50,50,44.64,44.64,87.5,87.5,54,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-16,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2902,31,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,47,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-17,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2907,31,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,5,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-18,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,2922,31,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,15,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-19,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,3022,33,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,100,2,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-20,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,3102,33,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,80,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-21,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,3225,33,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,123,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-22,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,3316,33,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,91,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-23,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,3356,33,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,40,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-24,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,3424,33,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,68,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-25,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,3452,33,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,28,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-26,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,3536,33,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,84,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-27,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,3626,33,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,90,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-28,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,3728,33,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,102,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-29,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,3842,33,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,114,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-30,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,3876,33,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,34,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-08-31,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,3917,33,32.41,32.41,44.29,44.29,48.44,48.44,42.86,42.86,87.5,87.5,41,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-01,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,3989,33,29.63,29.63,40.71,40.71,46.88,46.88,41.07,41.07,87.5,87.5,72,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-02,1,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,4042,33,25.93,25.93,37.14,37.14,45.83,45.83,39.88,39.88,87.5,87.5,53,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-03,1,1,0,NA,1,0,2,0,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,4163,37,27.31,27.31,34.29,34.29,46.61,46.61,40.77,40.77,87.5,87.5,121,4,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-04,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,4300,37,28.7,28.7,37.14,37.14,49.48,49.48,44.05,44.05,87.5,87.5,137,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-09-05,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,4526,37,28.7,28.7,37.14,37.14,49.48,49.48,44.05,44.05,87.5,87.5,226,0,5450421,"SK"
