"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1651,30,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,239,5,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,2113,39,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,462,9,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,2542,50,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,429,11,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,3009,65,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,467,15,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,3910,81,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,901,16,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,4679,94,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,769,13,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,5110,110,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,431,16,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,5863,124,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,753,14,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,7155,146,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,1292,22,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,8233,173,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,1078,27,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,9431,198,82.41,82.41,82.14,82.14,70.31,70.31,67.86,67.86,87.5,87.5,1198,25,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,10809,237,82.41,82.41,82.14,82.14,70.31,70.31,67.86,67.86,87.5,87.5,1378,39,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,12044,265,82.41,82.41,82.14,82.14,70.31,70.31,67.86,67.86,87.5,87.5,1235,28,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,12839,287,82.41,82.41,82.14,82.14,71.09,71.09,68.75,68.75,87.5,87.5,795,22,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,15035,348,82.41,82.41,82.14,82.14,71.09,71.09,68.75,68.75,87.5,87.5,2196,61,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,16041,380,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1006,32,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,17369,429,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1328,49,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,18934,497,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1565,68,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,19745,547,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,811,50,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,21120,586,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1375,39,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,21720,606,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,600,20,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,22810,643,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1090,37,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,23959,713,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1149,70,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,25460,766,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1501,53,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,26719,866,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1259,100,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,27687,962,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,968,96,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,29470,1044,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1783,82,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,30805,1140,82.41,82.41,82.14,82.14,72.66,72.66,70.54,70.54,87.5,87.5,1335,96,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,31660,1178,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,855,38,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,33946,1223,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,2286,45,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,35793,1278,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1847,55,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,37739,1425,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1946,147,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,39946,1530,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,2207,105,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,41803,1620,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1857,90,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,42771,1689,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,968,69,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,43888,1725,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1117,36,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,45387,1779,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1499,54,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,46714,1861,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1327,82,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,49310,1946,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,2596,85,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,50712,2029,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1402,83,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,52536,2128,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1824,99,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,53833,2181,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1297,53,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,55323,2218,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1490,37,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,56419,2280,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1096,62,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,59039,2379,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,2620,99,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,61245,2464,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,2206,85,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,62869,2537,82.41,82.41,82.14,82.14,74.74,74.74,72.92,72.92,87.5,87.5,1624,73,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-08,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,64564,2617,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1695,80,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-09,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,67285,2692,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,2721,75,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-10,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,68231,2723,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,946,31,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-11,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,70039,2785,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1808,62,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-12,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,71770,2883,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1731,98,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-13,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,73603,2950,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1833,67,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-14,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,75580,3053,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1977,103,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-15,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,77427,3135,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1847,82,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-16,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,79471,3206,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,2044,71,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-17,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,80809,3240,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1338,34,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-18,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,82320,3279,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,1511,39,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-19,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,84635,3402,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,2315,123,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-20,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,86839,3497,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,2204,95,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-21,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,88951,3580,67.59,67.59,70.24,70.24,66.41,66.41,63.39,63.39,87.5,87.5,2112,83,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-22,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,91239,3659,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2288,79,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-23,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,93404,3734,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2165,75,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-24,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,94818,3752,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,1414,18,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-25,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,97152,3767,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2334,15,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-26,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,100312,3817,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3160,50,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-27,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,102035,3893,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,1723,76,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-28,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,104893,3986,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2858,93,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-29,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,107723,4069,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2830,83,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-30,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,110937,4136,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3214,67,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-05-31,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,112919,4166,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,1982,30,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-01,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,115688,4211,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2769,45,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-02,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,118292,4299,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2604,88,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-03,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,120583,4367,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2291,68,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-04,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,123516,4438,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2933,71,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-05,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,127034,4519,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3518,81,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-06,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,129748,4595,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2714,76,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-07,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,131811,4622,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,2063,27,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-08,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,135114,4647,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3303,25,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-09,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,138188,4735,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3074,88,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-10,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,141313,4846,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3125,111,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-11,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,145086,4926,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3773,80,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-06-12,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,3,1,NA,148434,4970,67.59,67.59,70.24,70.24,69.53,69.53,66.96,66.96,87.5,87.5,3348,44,"US_CA"
