"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Finland","FIN","","","NAT_TOTAL",2020-06-24,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7167,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-25,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,7172,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-26,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,7191,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-27,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,7198,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-28,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,7198,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-29,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,7209,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-30,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,7214,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-01,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,7236,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-02,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,7241,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-03,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,7242,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-04,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,7248,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-05,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,7253,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-06,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,7257,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-07,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,7262,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-08,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,7265,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-09,1,1,1,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,112986734.87,0,0,NA,0,NA,2,1,NA,7273,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-10,1,1,1,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7279,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-11,1,1,1,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7291,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-12,1,1,1,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7294,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-13,1,1,1,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7295,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-14,1,1,1,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7301,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-15,1,1,1,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7296,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5,-1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-16,1,1,1,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7293,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-17,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7301,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-18,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7318,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-19,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7335,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-20,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7340,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-21,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7351,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-22,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7362,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-23,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7372,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-24,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7380,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-25,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7388,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-26,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7393,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-27,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7398,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-28,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7404,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-29,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7414,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-30,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7423,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-07-31,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7432,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-01,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7443,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-02,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7453,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-03,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7466,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-04,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7483,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-05,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7512,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-06,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7532,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-07,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7554,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-08,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7568,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-09,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7584,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-10,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7601,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-11,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7623,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-12,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7642,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-13,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,7683,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-14,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,7700,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,7720,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-16,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,7731,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-17,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,7752,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,7776,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,7805,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-20,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,7842,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-21,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,7871,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-22,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,7906,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-23,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,7920,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-24,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,7938,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-25,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,7981,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-26,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8002,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-27,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8019,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-28,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8042,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-29,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8049,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-30,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8077,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-08-31,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8086,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-01,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8142,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-02,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8161,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-03,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,70830360,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8200,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-04,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8225,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-05,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8261,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-06,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8291,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-07,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8327,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-08,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8337,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-09,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8430,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-10,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8469,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-11,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8512,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-12,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8557,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-13,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8580,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-14,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8627,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8725,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-16,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8750,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-17,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8799,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8858,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8922,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-20,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,8980,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-09-21,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,2,1,NA,9046,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2,5517919,"FI"
