"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-07,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,225853,34269,57.41,57.41,66.67,66.67,59.9,59.9,54.17,54.17,100,100,664,49,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-08,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,226844,34313,62.96,62.96,73.81,73.81,63.02,63.02,57.74,57.74,100,100,991,44,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-09,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,227898,34492,62.96,62.96,73.81,73.81,63.02,63.02,57.74,57.74,100,100,1054,179,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-10,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,228975,34635,62.96,62.96,73.81,73.81,63.02,63.02,57.74,57.74,100,100,1077,143,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-11,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,229888,34699,62.96,62.96,73.81,73.81,63.02,63.02,57.74,57.74,100,100,913,64,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-12,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,230828,34816,62.96,62.96,73.81,73.81,63.02,63.02,57.74,57.74,100,100,940,117,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-13,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,231615,34910,62.96,62.96,73.81,73.81,63.02,63.02,57.74,57.74,100,100,787,94,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-14,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,232360,34933,62.96,62.96,73.81,73.81,63.02,63.02,57.74,57.74,100,100,745,23,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-15,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,233298,34958,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,938,25,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-16,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,234291,35064,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,993,106,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-17,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,235200,35154,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,909,90,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-18,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,236142,35214,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,942,60,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-19,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,236961,35287,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,819,73,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-20,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,237590,35354,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,629,67,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-21,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,238141,35384,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,551,30,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-22,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,238957,35397,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,816,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-23,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,239685,35481,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,728,84,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-24,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,240414,35555,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,729,74,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-25,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,241050,35646,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,636,91,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-26,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,241692,35722,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,642,76,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-27,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,242196,35756,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,504,34,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-28,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,242608,35784,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,412,28,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-29,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,243275,35801,59.26,59.26,66.67,66.67,62.5,62.5,57.14,57.14,100,100,667,17,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-30,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,243848,35848,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,573,47,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-01,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,244462,35938,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,614,90,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-02,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,623467496.25,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,245027,35969,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,565,31,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-03,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,245571,36014,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,544,45,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-04,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,245958,36041,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,387,27,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-05,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,246498,36059,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,540,18,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-06,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,247157,36070,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,659,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-07,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,247716,36120,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,559,50,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-08,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,NA,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,248390,36172,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,674,52,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-09,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,249071,36201,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,681,29,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-10,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,249594,36235,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,523,34,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-11,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,250015,36251,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,421,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-12,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,250367,36260,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,352,9,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-13,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,251055,36268,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,688,8,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-14,3,0,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,251705,36310,64.35,64.35,71.43,71.43,65.36,65.36,60.42,60.42,100,100,650,42,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-15,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,252428,36334,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,723,24,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-16,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,253068,36357,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,640,23,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-17,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,3764384670,0,2,1,0,NA,3,1,NA,253615,36382,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,547,25,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-18,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,254083,36391,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,468,9,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-19,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,254497,36401,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,414,10,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-20,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,255250,36411,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,753,10,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-21,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,255940,36436,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,690,25,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-22,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,256689,36452,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,749,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-23,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,257420,36461,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,731,9,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-24,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,258138,36493,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,718,32,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-25,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,258630,36508,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,492,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-26,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,259145,36515,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,515,7,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-27,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,259954,36518,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,809,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-28,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,260734,36539,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,780,21,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-29,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,261705,36568,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,971,29,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-30,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,262562,36568,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,857,0,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-07-31,2,1,2,1,2,1,4,0,1,1,1,0,1,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,263188,36582,62.5,62.5,71.43,71.43,64.32,64.32,59.23,59.23,100,100,626,14,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-01,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,263682,36593,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,494,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-02,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,264194,36595,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,512,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-03,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,265132,36596,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,938,1,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-04,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,266053,36613,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,921,17,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-05,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,266993,36625,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,940,12,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-06,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,267972,36640,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,979,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-07,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,268838,36645,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,866,5,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-08,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,269474,36647,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,636,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-09,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,270031,36652,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,557,5,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-10,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,271380,36669,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1349,17,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-11,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,272593,36680,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1213,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-12,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,273688,36695,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1095,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-13,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,274708,36713,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1020,18,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-14,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,275746,36723,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1038,10,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-15,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,276389,36725,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,643,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-16,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,276919,36728,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,530,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-17,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,278056,36731,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1137,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-18,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,278981,36742,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,925,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-19,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,280052,36757,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1071,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-20,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,281270,36763,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1218,6,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-21,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,282276,36765,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1006,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-22,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,282990,36782,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,714,17,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-23,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,283686,36786,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,696,4,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-24,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,284817,36789,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1131,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-25,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,285878,36805,66.2,66.2,76.19,76.19,66.41,66.41,61.61,61.61,100,100,1061,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-26,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,287013,36818,66.2,66.2,76.19,76.19,67.97,67.97,63.39,63.39,100,100,1135,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-27,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,288338,36828,66.2,66.2,76.19,76.19,67.97,67.97,63.39,63.39,100,100,1325,10,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-28,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,289722,36837,66.2,66.2,76.19,76.19,67.97,67.97,63.39,63.39,100,100,1384,9,"UK_ENG"
