"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Poland","POL","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,1051,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,4,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,1221,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,1389,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,0,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,1638,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,1862,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,4,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,0,NA,2055,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,9,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,2311,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,2554,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,10,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,2946,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,14,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,3383,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,14,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,3627,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,8,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,4102,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,15,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,4413,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,13,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,1,4331191680,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,4848,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435,22,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,1,24062176000,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,5205,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357,30,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,5575,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370,15,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,5955,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,7,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,6356,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,27,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,6674,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,24,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,6934,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,13,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,7202,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,18,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,7582,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,23,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,7918,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,28,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,8379,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,461,18,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,8742,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,15,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,9287,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545,13,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,9593,380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,20,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,9856,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,21,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,10169,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,25,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,10511,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,28,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,10892,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,40,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,11273,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,30,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,11617,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,11,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,11902,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,27,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,12218,596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,34,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,12640,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422,28,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,12877,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,20,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,13105,651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,7,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,13375,664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,13,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,13693,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,14,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,14006,698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,20,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,118721500,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,14431,716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,18,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,14740,733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,17,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,15047,755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,22,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,15366,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,21,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,15651,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,9,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,15996,800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,15,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,16326,811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,11,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,16921,839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,28,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,17204,861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,22,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,17615,883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,22,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,18016,907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,24,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,18257,915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,8,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,18529,925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,10,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,18885,936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,356,11,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,19268,948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,12,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,19739,962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471,14,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,20143,972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404,10,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,20619,982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,10,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,20931,993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,11,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,21326,996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,3,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-25,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,21631,1007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,11,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-26,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,22074,1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443,17,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-27,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,22473,1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,4,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-28,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,22825,1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,10,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-29,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,23155,1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,13,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-30,2,1,2,1,1,1,2,1,1,1,0,NA,2,1,4,1,0,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,23571,1061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,10,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-05-31,2,1,2,1,1,1,2,1,1,1,0,NA,2,1,4,1,0,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,23786,1064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,3,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-01,2,1,2,1,1,1,2,1,1,1,0,NA,2,1,4,1,0,1,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,24165,1074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,10,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-02,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,24395,1092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,18,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-03,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,24687,1115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,23,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-04,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,25048,1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,2,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-05,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,25410,1137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362,20,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-06,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,25986,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576,16,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-07,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,26561,1157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575,4,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-08,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,27160,1166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599,9,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-09,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,27560,1183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,17,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-10,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,27842,1206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,23,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-11,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,28201,1215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,9,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-12,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,28577,1222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,7,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-13,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,29017,1237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,440,15,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-14,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,29392,1247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,10,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-15,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,29788,1256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,9,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-16,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,30195,1272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,407,16,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-17,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,30701,1286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,506,14,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-18,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,31015,1316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,30,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-19,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,31316,1334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,18,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-20,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,31620,1346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,12,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-21,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,31931,1356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,10,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-22,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,507361020,2,1,0,NA,1,1,NA,32227,1359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,3,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-23,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,32527,1375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,16,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-24,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,32821,1396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,21,37972812,"PL"
"Poland","POL","","","NAT_TOTAL",2020-06-25,2,1,2,1,1,1,2,1,1,1,0,NA,0,NA,3,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,33119,1412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,16,37972812,"PL"
