"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Chad","TCD","","","NAT_TOTAL",2020-03-24,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-03-25,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-03-26,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-03-27,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-03-28,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-03-29,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-03-30,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-03-31,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-01,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-02,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-03,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-04,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-05,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-06,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-07,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-08,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-09,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-10,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-11,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-12,0,NA,0,NA,0,NA,3,1,0,NA,2,0,0,NA,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,27,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,27,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,33,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,33,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,33,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,33,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,33,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,2.4e+07,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,33,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,46,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,46,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,46,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,52,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,52,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,73,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,3,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,73,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,117,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,5,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,117,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,117,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,170,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,7,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,170,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,253,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,10,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,260,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,322,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,3,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,322,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,322,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-12,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,357,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,9,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-13,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,372,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-14,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,399,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,4,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-15,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,428,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-16,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,474,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-17,3,1,3,0,2,1,3,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,503,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,3,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,519,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,545,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,3,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,565,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,588,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,611,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,648,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,675,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,687,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,700,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,715,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,726,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,759,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,759,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,778,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,790,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,803,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,820,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,828,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,836,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,836,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,837,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,839,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,844,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,846,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,848,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,848,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,848,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,850,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,850,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,853,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,854,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,854,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,858,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,858,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,858,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
"Chad","TCD","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,858,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15946882,"TD"
