"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Philippines","PHL","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,31825,1186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143,9,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,32295,1204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470,18,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,33069,1212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,34073,1224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004,12,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,34803,1236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,730,12,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,35455,1244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,652,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,36438,1255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983,11,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,37514,1266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076,11,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,38511,1270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997,4,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,38805,1274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,4,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,40336,1280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531,6,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,41830,1290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494,10,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,44254,1297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2424,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,46333,1303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2079,6,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,47873,1309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540,6,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,50359,1314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2486,5,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,51754,1314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395,0,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,52914,1360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,46,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,54222,1372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308,12,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,56259,1534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037,162,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,57006,1599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747,65,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,57545,1603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539,4,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,58850,1614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305,11,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,61266,1643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2416,29,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,63001,1660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735,17,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,65304,1773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2303,113,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,67456,1831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2152,58,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,68898,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442,4,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,70764,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866,2,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,72269,1843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505,6,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,74390,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2121,28,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,76444,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,78412,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968,18,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,80448,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036,35,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,82040,1945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592,13,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,83673,1947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633,2,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,85486,1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813,15,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,89374,1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3888,21,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,4e+08,3,1,0,NA,2,0,NA,93354,2023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3980,40,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,98232,2039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4878,16,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,1,1,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,103185,2059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4953,20,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,106330,2104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3145,45,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,112593,2115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6263,11,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,115980,2123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3387,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,119460,2150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3480,27,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,122754,2168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3294,18,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,126885,2209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4131,41,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,129913,2270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3028,61,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,136638,2294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6725,24,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,139538,2312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2900,18,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,143749,2404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4211,92,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,147526,2426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3777,22,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,153660,2442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6134,16,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,0,4,1,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,157918,2600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4258,158,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,0,4,1,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,161253,2665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3335,65,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,0,4,1,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,164474,2681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3221,16,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,0,4,0,2,0,2,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,0,NA,169213,2687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4739,6,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,0,4,0,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,173774,2795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4561,108,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,0,4,0,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,178022,2883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4248,88,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,0,4,0,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,182365,2940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4343,57,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,0,4,0,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,187249,2966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4884,26,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,0,4,0,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,189601,2998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2352,32,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,0,4,0,2,0,1,0,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,194252,3010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4651,12,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,197164,3038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2912,28,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,202361,3137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5197,99,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,205581,3234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3220,97,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,209544,3325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3963,91,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,213131,3419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3587,94,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,217396,3520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4265,101,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,220819,3558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3423,38,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,224264,3597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3445,39,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,226440,3623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2176,26,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,228403,3688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963,65,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,232072,3737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3669,49,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,234570,3790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2498,53,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,237365,3875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2795,85,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,238727,3890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362,15,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,241987,3916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3260,26,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,245143,3986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3156,70,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,248947,4066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3804,80,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,1,1,2,1.6e+09,0,2,1,2,2,6.3e+08,0,3,1,0,NA,1,0,NA,252964,4108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4017,42,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,257863,4292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4899,184,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,261216,4371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3353,79,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,265888,4630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4672,259,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,269407,4663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3519,33,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,272934,4732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3527,69,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,276289,4785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3355,53,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,279526,4830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3237,45,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,283460,4930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3934,100,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,0,4,0,2,0,1,0,1,1,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,286743,4984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3283,54,108116622,"PH"
