"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,164941,14055,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,348,39,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-09,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,165257,14148,69.44,69.44,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,316,93,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-10,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,165823,14224,69.44,69.44,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,566,76,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-11,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,166318,14291,69.44,69.44,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,495,67,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-12,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,166685,14341,69.44,69.44,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,367,50,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-13,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,167141,14476,69.44,69.44,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,456,135,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-14,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,167425,14515,69.44,69.44,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,284,39,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-15,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,167669,14565,69.44,69.44,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,244,50,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-16,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,168022,14651,69.44,69.44,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,353,86,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-17,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,168323,14694,69.44,69.44,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,301,43,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-18,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,168748,14729,69.44,69.44,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,425,35,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-19,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,169167,14762,69.44,69.44,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,419,33,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-20,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,169522,14785,69.44,69.44,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,355,23,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-21,3,1,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,169843,14802,69.44,69.44,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,321,17,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-22,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,170148,14840,66.67,66.67,80.48,80.48,65.1,65.1,61.9,61.9,87.5,87.5,305,38,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-23,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,170506,14893,66.67,66.67,80.48,80.48,65.1,65.1,61.9,61.9,87.5,87.5,358,53,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-24,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,170683,14944,66.67,66.67,80.48,80.48,65.1,65.1,61.9,61.9,87.5,87.5,177,51,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-25,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,171018,14872,66.67,66.67,80.48,80.48,65.1,65.1,61.9,61.9,87.5,87.5,335,-72,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-26,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,171430,14914,66.67,66.67,80.48,80.48,65.1,65.1,61.9,61.9,87.5,87.5,412,42,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-27,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,171741,14948,66.67,66.67,80.48,80.48,65.1,65.1,61.9,61.9,87.5,87.5,311,34,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-28,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,172066,14975,66.67,66.67,80.48,80.48,65.1,65.1,61.9,61.9,87.5,87.5,325,27,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-29,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,172199,14992,66.67,66.67,80.48,80.48,65.1,65.1,61.9,61.9,87.5,87.5,133,17,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-30,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,172633,15035,66.67,66.67,80.48,80.48,65.1,65.1,61.9,61.9,87.5,87.5,434,43,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-01,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,172934,15078,66.67,66.67,80.48,80.48,65.1,65.1,61.9,61.9,87.5,87.5,301,43,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-02,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,173411,15107,66.67,66.67,80.48,80.48,65.1,65.1,61.9,61.9,87.5,87.5,477,29,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-03,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,173829,15164,66.67,66.67,80.48,80.48,65.1,65.1,61.9,61.9,87.5,87.5,418,57,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-04,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,174132,15189,66.67,66.67,80.48,80.48,65.1,65.1,61.9,61.9,87.5,87.5,303,25,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-05,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,174524,15211,66.67,66.67,80.48,80.48,65.1,65.1,61.9,61.9,87.5,87.5,392,22,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-06,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,174766,15229,64.81,64.81,76.9,76.9,64.06,64.06,60.71,60.71,87.5,87.5,242,18,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-07,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,175089,15281,64.81,64.81,76.9,76.9,64.06,64.06,60.71,60.71,87.5,87.5,323,52,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-08,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,175288,15332,64.81,64.81,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,199,51,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-09,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,175567,15448,64.81,64.81,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,279,116,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-10,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,175964,15479,64.81,64.81,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,397,31,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-11,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,176332,15525,64.81,64.81,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,368,46,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-12,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,176708,15525,64.81,64.81,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,376,0,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-13,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,176995,15560,64.81,64.81,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,287,35,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-14,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,177450,15582,64.81,64.81,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,455,22,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-15,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,177863,15634,64.81,64.81,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,413,52,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-16,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,178137,15665,64.81,64.81,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,274,31,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-17,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,178234,15684,59.26,59.26,67.38,67.38,62.5,62.5,58.93,58.93,87.5,87.5,97,19,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-18,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,178523,15699,59.26,59.26,67.38,67.38,62.5,62.5,58.93,58.93,87.5,87.5,289,15,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-19,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,178515,15706,59.26,59.26,67.38,67.38,62.5,62.5,58.93,58.93,87.5,87.5,-8,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-20,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,178755,15715,59.26,59.26,67.38,67.38,62.5,62.5,58.93,58.93,87.5,87.5,240,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-21,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,179106,15737,59.26,59.26,67.38,67.38,62.5,62.5,58.93,58.93,87.5,87.5,351,22,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-22,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,179549,15707,59.26,59.26,67.38,67.38,62.5,62.5,58.93,58.93,87.5,87.5,443,-30,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-23,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,179834,15730,59.26,59.26,67.38,67.38,62.5,62.5,58.93,58.93,87.5,87.5,285,23,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-24,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,180332,15765,59.26,59.26,67.38,67.38,65.62,65.62,62.5,62.5,87.5,87.5,498,35,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-25,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,180881,15776,59.26,59.26,67.38,67.38,65.62,65.62,62.5,62.5,87.5,87.5,549,11,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-26,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,181415,15787,59.26,59.26,67.38,67.38,65.62,65.62,62.5,62.5,87.5,87.5,534,11,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-27,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,181910,15804,59.26,59.26,67.38,67.38,65.62,65.62,62.5,62.5,87.5,87.5,495,17,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-28,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,182457,15825,59.26,59.26,67.38,67.38,65.62,65.62,62.5,62.5,87.5,87.5,547,21,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-29,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,182797,15798,59.26,59.26,67.38,67.38,65.62,65.62,62.5,62.5,87.5,87.5,340,-27,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-30,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,183205,15809,59.26,59.26,67.38,67.38,65.62,65.62,62.5,62.5,87.5,87.5,408,11,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-07-31,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,183953,15819,59.26,59.26,67.38,67.38,62.5,62.5,62.5,62.5,62.5,62.5,748,10,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-01,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,184358,15830,59.26,59.26,67.38,67.38,62.5,62.5,62.5,62.5,62.5,62.5,405,11,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-02,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,184709,15836,59.26,59.26,67.38,67.38,62.5,62.5,62.5,62.5,62.5,62.5,351,6,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-03,3,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,185017,15846,59.26,59.26,67.38,67.38,62.5,62.5,62.5,62.5,62.5,62.5,308,10,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-04,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,185410,15857,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,393,11,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-05,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,185810,15842,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,400,-15,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-06,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,186233,15849,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,423,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-07,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,186640,15849,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,407,0,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-08,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,187033,15869,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,393,20,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-09,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,187399,15874,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,366,5,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-10,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,187705,15878,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,306,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-11,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,188184,15890,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,479,12,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-12,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,188703,15885,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,519,-5,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-13,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,189397,15893,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,694,8,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-14,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,190016,15903,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,619,10,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-15,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,190332,15910,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,316,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-16,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,190372,15912,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,40,2,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-17,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,190732,15916,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,360,4,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-18,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,191113,15925,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,381,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-19,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,191483,15926,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,370,1,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-20,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,191624,15932,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,141,6,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-21,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,191955,15941,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,331,9,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-22,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,192510,15943,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,555,2,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-23,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,192691,15946,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,181,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-24,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,192970,15946,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,279,0,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-25,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,193315,15953,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,345,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-26,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,193652,15914,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,337,-39,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-08-27,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,194002,15921,62.04,62.04,70.24,70.24,64.06,64.06,64.29,64.29,62.5,62.5,350,7,"US_NJ"
