"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ghana","GHA","","","NAT_TOTAL",2020-06-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,14154,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,14568,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,10,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,15013,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,15473,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,15834,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,8,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,16431,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,597,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,16742,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,9,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,17351,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-30,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,17741,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-01,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,18134,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393,5,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,18134,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,19388,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,19388,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,20085,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,697,5,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,21077,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992,7,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,21968,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,22822,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,23463,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,23834,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371,6,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,24248,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,24518,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,4,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,24988,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-14,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,24988,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-15,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,25430,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-16,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,26125,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-17,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,26572,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447,5,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-18,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,27060,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-19,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,27667,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607,3,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-20,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,28430,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763,5,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-21,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,28989,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,559,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,29672,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,29672,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,31057,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385,8,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,31851,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,32969,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118,7,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,33624,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,655,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,34406,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,35142,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736,7,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-30,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,35142,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-07-31,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,35501,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,7,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-01,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,37014,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,37014,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,37812,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798,9,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,37812,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,39075,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263,8,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,39642,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,567,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,40097,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455,7,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,40533,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,41003,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470,9,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,41212,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,41404,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,41572,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,8,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,41725,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-14,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,41847,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-15,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,42210,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,8,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-16,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,42532,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-17,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,42653,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,8,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-18,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,42993,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,9,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-19,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,43094,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,8,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-20,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,43260,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,5,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-21,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,43325,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,43325,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,43505,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,43622,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,43717,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,7,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,43769,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,43841,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,43949,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,44118,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-30,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,44205,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,6,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-08-31,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,44298,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-01,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,44460,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,44658,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,44713,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,4,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,44777,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,3,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,44777,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,44777,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,44869,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,45012,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,45313,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,45313,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,45388,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,45434,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,45434,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-14,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,45601,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,8,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-15,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,45655,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-16,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,45655,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-17,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,45714,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-09-18,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,45760,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,30417858,"GH"
