"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-03-21,3,1,3,0,2,0,4,0,0,NA,0,NA,1,1,3,1,0,0,0,0,2,0,2,1,0,0,0,NA,NA,NA,3,1,NA,149,0,60.65,60.65,66.19,66.19,49.22,49.22,54.46,54.46,12.5,12.5,34,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-03-22,3,1,3,0,2,0,4,0,0,NA,0,NA,1,1,3,1,0,0,0,0,2,0,2,1,0,0,0,NA,NA,NA,3,1,NA,180,0,60.65,60.65,66.19,66.19,49.22,49.22,54.46,54.46,12.5,12.5,31,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-03-23,3,1,3,0,2,0,4,0,0,NA,0,NA,1,1,3,1,0,0,0,0,2,0,2,1,0,0,0,NA,NA,NA,3,1,NA,224,0,60.65,60.65,66.19,66.19,49.22,49.22,54.46,54.46,12.5,12.5,44,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-03-24,3,1,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,0,0,0,2,0,2,1,0,0,0,NA,NA,NA,3,1,NA,298,0,68.98,68.98,70.95,70.95,53.91,53.91,59.82,59.82,12.5,12.5,74,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-03-25,3,1,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,0,0,0,2,0,2,1,0,0,0,NA,NA,NA,3,1,NA,472,1,68.98,68.98,70.95,70.95,53.91,53.91,59.82,59.82,12.5,12.5,174,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-03-26,3,1,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,0,0,0,2,0,2,1,0,0,0,NA,NA,NA,3,1,NA,574,1,68.98,68.98,70.95,70.95,53.91,53.91,59.82,59.82,12.5,12.5,102,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-03-27,3,1,3,0,2,0,4,0,1,0,2,0,1,1,3,2,0,1,0,0,2,0,2,1,0,0,0,NA,NA,NA,3,1,NA,684,4,68.98,68.98,70.95,70.95,60.16,60.16,59.82,59.82,62.5,62.5,110,3,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,0,1,0,2,0,1,1,3,2,0,1,0,0,2,0,2,1,0,0,0,NA,NA,NA,3,1,NA,801,4,73.61,73.61,77.38,77.38,62.76,62.76,62.8,62.8,62.5,62.5,117,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,0,1,0,2,0,1,1,3,2,0,1,0,0,2,0,2,1,0,0,0,NA,NA,NA,3,1,NA,880,10,73.61,73.61,77.38,77.38,62.76,62.76,62.8,62.8,62.5,62.5,79,6,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,0,1,0,2,0,1,1,3,2,0,1,0,0,2,0,2,1,0,0,0,NA,NA,NA,3,1,NA,1001,10,73.61,73.61,77.38,77.38,62.76,62.76,62.8,62.8,62.5,62.5,121,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,0,1,0,2,0,1,1,3,2,0,1,0,0,2,0,2,2,0,0,0,NA,NA,NA,3,1,NA,1063,23,73.61,73.61,77.38,77.38,65.89,65.89,66.37,66.37,62.5,62.5,62,13,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,0,1,0,2,0,1,1,3,2,0,1,0,0,2,0,2,2,0,0,0,NA,NA,NA,3,1,NA,1175,27,73.61,73.61,77.38,77.38,65.89,65.89,66.37,66.37,62.5,62.5,112,4,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,0,1,0,2,0,1,1,3,2,0,1,0,0,2,0,2,2,0,0,0,NA,NA,NA,3,1,NA,1371,32,73.61,73.61,77.38,77.38,65.89,65.89,66.37,66.37,62.5,62.5,196,5,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,0,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,0,NA,NA,NA,3,1,NA,1606,38,76.39,76.39,82.14,82.14,67.45,67.45,68.15,68.15,62.5,62.5,235,6,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,1727,44,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,121,6,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,1905,45,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,178,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,2079,49,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,174,4,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,2308,64,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,229,15,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,2614,66,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,306,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,2954,70,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,340,4,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,3112,80,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,158,10,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,3346,92,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,234,12,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,3667,93,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,321,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,3870,99,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,203,6,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,4041,114,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,171,15,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,4307,118,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,266,4,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,4465,133,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,158,15,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,4557,148,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,92,15,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,4788,153,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,231,5,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,4978,157,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,190,4,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,5163,163,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,185,6,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,5404,183,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,241,20,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,5692,196,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,288,13,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,5899,202,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,207,6,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,6092,209,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,193,7,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,6274,209,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,182,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,6475,219,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,201,10,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,6621,228,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,146,9,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,6820,242,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,199,14,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,6979,256,79.63,79.63,83.33,83.33,70.83,70.83,72.02,72.02,62.5,62.5,159,14,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-04-30,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,7187,272,72.22,72.22,75,75,66.67,66.67,67.26,67.26,62.5,62.5,208,16,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-01,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,7440,289,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,253,17,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-02,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,7700,288,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,260,-1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-03,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,7977,290,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,277,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-04,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,8203,298,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,226,8,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-05,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,8520,315,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,317,17,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-06,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,8769,343,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,249,28,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-07,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,9115,369,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,346,26,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-08,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,9437,383,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,322,14,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-09,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,9720,390,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,283,7,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-10,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,9982,393,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,262,3,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-11,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,10262,403,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,280,10,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-12,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,10566,435,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,304,32,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-13,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,10822,450,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,256,15,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-14,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,11161,473,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,339,23,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-15,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,11494,483,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,333,10,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-16,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,11828,485,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,334,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-17,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,12137,488,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,309,3,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-18,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,12438,489,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,301,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-19,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,12825,504,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,387,15,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-20,3,0,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,13186,522,72.22,72.22,75,75,69.01,69.01,69.94,69.94,62.5,62.5,361,18,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-21,3,0,2,1,2,1,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,13590,529,61.11,61.11,75,75,62.76,62.76,62.8,62.8,62.5,62.5,404,7,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-22,3,0,2,0,2,0,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,13954,541,56.48,56.48,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,364,12,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-23,3,0,2,0,2,0,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,14328,549,56.48,56.48,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,374,8,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-24,3,0,2,0,2,0,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,14676,551,56.48,56.48,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,348,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-25,3,0,2,0,2,0,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,15309,566,56.48,56.48,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,633,15,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-26,3,0,2,0,2,0,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,15899,580,56.48,56.48,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,590,14,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-27,3,0,2,0,2,0,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,16263,583,56.48,56.48,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,364,3,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-28,3,0,2,0,2,0,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,16749,591,56.48,56.48,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,486,8,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-29,3,0,2,0,2,0,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,17262,610,56.48,56.48,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,513,19,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-30,3,0,2,0,2,0,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,17689,618,56.48,56.48,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,427,8,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-05-31,3,0,2,0,2,0,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,18200,630,56.48,56.48,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,511,12,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-01,3,0,2,0,2,0,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,18525,646,56.48,56.48,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,325,16,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-02,3,0,2,0,2,0,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,18734,653,56.48,56.48,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,209,7,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-03,3,0,2,0,2,0,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,18954,653,56.48,56.48,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,220,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-04,3,0,2,0,2,0,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,19262,653,56.48,56.48,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,308,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-05,3,0,2,0,2,0,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,19910,676,56.48,56.48,66.67,66.67,62.24,62.24,62.2,62.2,62.5,62.5,648,23,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-06,3,0,2,0,1,1,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,20355,689,53.7,53.7,66.67,66.67,60.68,60.68,60.42,60.42,62.5,62.5,445,13,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-07,3,0,1,1,1,1,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,20777,692,51.85,51.85,66.67,66.67,59.64,59.64,59.23,59.23,62.5,62.5,422,3,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-08,3,0,1,1,1,1,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,21268,718,51.85,51.85,66.67,66.67,59.64,59.64,59.23,59.23,62.5,62.5,491,26,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-09,3,0,1,1,1,1,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,21834,729,51.85,51.85,66.67,66.67,59.64,59.64,59.23,59.23,62.5,62.5,566,11,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-10,3,0,1,1,1,1,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,22659,744,51.85,51.85,66.67,66.67,59.64,59.64,59.23,59.23,62.5,62.5,825,15,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-11,3,0,1,1,1,1,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,23370,755,51.85,51.85,66.67,66.67,59.64,59.64,59.23,59.23,62.5,62.5,711,11,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-06-12,3,0,1,1,1,1,0,NA,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,24405,769,51.85,51.85,66.67,66.67,59.64,59.64,59.23,59.23,62.5,62.5,1035,14,"US_AL"
