"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,27370,669,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,693,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,27936,675,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,566,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,28631,691,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,695,16,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,29141,698,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,510,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,29764,712,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,623,14,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,30619,718,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,855,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,31373,726,83.33,83.33,91.67,91.67,61.98,61.98,67.26,67.26,25,25,754,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,31816,733,83.33,83.33,91.67,91.67,61.98,61.98,67.26,67.26,25,25,443,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,32568,747,83.33,83.33,91.67,91.67,68.23,68.23,74.4,74.4,25,25,752,14,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,33387,754,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,819,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,34197,765,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,810,11,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,35148,775,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,951,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,36184,786,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,1036,11,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,37425,794,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,1241,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,38128,804,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,703,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,38430,821,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,302,17,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,39588,829,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,1158,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,40790,842,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,1202,13,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,41915,864,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,1125,22,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,43114,880,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,1199,16,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,44532,897,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,1418,17,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,45506,903,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,974,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,46305,910,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,799,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,47671,929,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,1366,19,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,48743,941,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,1072,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,50113,942,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,1370,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,51519,971,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,1406,29,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,52855,981,75,75,80.95,80.95,63.54,63.54,69.05,69.05,25,25,1336,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,53956,993,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1101,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,54797,999,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,841,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,56043,1005,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1246,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,57615,1006,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1572,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,59077,1036,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1462,30,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,60896,1055,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1819,19,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,62908,1063,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,2012,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,64156,1083,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1248,20,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,64690,1101,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,534,18,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,66182,1123,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1492,22,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,67915,1146,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1733,23,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,69649,1160,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1734,14,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,71415,1170,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1766,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,72243,1178,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,828,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,73117,1183,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,874,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,74295,1213,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1178,30,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,75660,1222,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1365,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,76536,1246,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,876,24,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,77709,1259,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1173,13,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,78778,1289,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1069,30,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,79732,1309,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,954,20,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,80499,1328,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,767,19,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,81094,1346,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,595,18,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,82224,1371,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1130,25,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,83134,1393,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,910,22,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,84488,1409,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1354,16,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,85545,1438,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1057,29,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,86309,1453,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,764,15,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,86737,1481,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,428,28,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,87123,1489,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,386,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,256881995.41,0,3,1,0,NA,3,1,NA,88127,1501,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1004,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,89010,1505,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,883,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,89867,1533,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,857,28,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,90561,1554,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,694,21,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,91161,1567,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,600,13,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,91608,1573,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,447,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,92217,1585,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,609,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,92557,1613,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,340,28,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,92964,1630,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,407,17,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,93390,1648,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,426,18,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,93732,1673,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,342,25,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,94241,1681,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,509,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,94715,1710,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,474,29,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,94979,1738,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,264,28,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,95627,1765,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,648,27,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,96629,1801,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,1002,36,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,96629,1801,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,0,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,98776,1840,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,2147,39,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,99333,1845,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,557,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,99898,1864,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,565,19,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,100131,1889,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,233,25,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,100937,1914,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,806,25,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,101716,1926,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,779,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,102232,1941,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,516,15,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,103092,1953,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,860,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,103660,1968,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,568,15,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,104110,1984,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,450,16,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,104803,1998,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,693,14,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,105521,2009,78.7,78.7,80.95,80.95,65.62,65.62,71.43,71.43,25,25,718,11,10738957,"DO"
