"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Nepal","NPL","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,10099,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,10728,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,629,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,11162,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,11755,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,12309,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,12772,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,13248,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,13564,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,14046,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,14519,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,15259,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,15491,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,15784,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,15964,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,16168,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,16423,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,16531,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,16649,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,16719,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,16801,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,16945,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,17061,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,17177,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,17344,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,17445,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,17502,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,17658,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,17844,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,17994,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-22,3,1,2,1,1,1,4,1,1,1,2,0,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,18094,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-23,3,1,2,1,1,1,4,1,1,1,2,0,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,18241,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-24,3,1,3,0,1,1,4,1,2,0,2,0,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,18374,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-25,3,1,3,0,1,1,4,1,2,0,2,0,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,18483,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-26,3,1,3,0,1,1,4,1,2,0,2,0,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,18613,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-27,3,1,3,0,1,1,4,1,2,0,2,0,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,18752,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-28,3,1,3,0,1,1,4,1,2,0,2,0,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,19063,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-29,3,1,3,0,1,1,4,1,2,0,2,0,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,19273,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-30,3,1,3,0,1,1,4,1,2,0,2,0,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,19547,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-07-31,3,1,3,0,1,1,4,1,2,0,2,0,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,19771,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,4,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-01,3,1,3,0,1,1,4,1,2,0,2,0,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,20086,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-02,3,1,3,0,1,1,4,1,2,0,2,0,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,20332,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-03,3,1,3,0,1,1,4,1,2,0,2,0,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,20750,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-04,3,1,3,0,1,1,4,1,2,0,2,0,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,21009,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-05,3,1,3,0,1,1,4,1,2,0,2,0,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,21390,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-06,3,1,3,0,1,1,4,1,2,0,2,0,1,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,21750,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360,5,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-07,3,1,3,0,1,1,4,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,22214,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464,5,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-08,3,1,3,0,1,1,4,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,22592,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-09,3,1,3,0,1,1,4,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,22972,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-10,3,1,3,0,1,1,4,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,23310,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,4,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,23948,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638,4,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,24432,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,8,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,24957,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,4,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,25551,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,4,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,26019,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,26660,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,27241,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,28257,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016,7,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,0,3,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,28938,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,0,3,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,29645,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,0,3,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,30483,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,11,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,0,3,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,31117,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634,9,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,0,3,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,31935,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818,3,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,0,3,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,32678,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743,8,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,0,3,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,33533,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,855,7,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,0,3,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,34418,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885,11,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,0,3,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,35529,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111,8,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,0,3,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,36456,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927,12,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,0,3,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,37340,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884,12,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,0,3,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,38561,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221,14,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,0,3,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,39460,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899,7,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,0,3,1,2,0,2,0,2,1,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,40529,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069,11,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,0,3,1,2,0,2,0,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,41649,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120,12,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,0,3,1,2,0,2,0,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,42877,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,0,3,1,2,0,2,0,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,44236,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359,14,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,0,3,1,2,0,2,0,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,0,NA,NA,45277,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041,9,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,0,3,1,1,1,2,0,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,46257,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980,9,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,0,3,1,1,1,2,0,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,47236,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979,11,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,0,3,1,1,1,2,0,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,48138,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,0,3,1,1,1,2,0,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,49219,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081,6,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,0,3,1,1,1,2,0,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,50465,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246,5,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,0,3,1,1,1,2,0,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,51919,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454,5,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,0,3,1,1,1,2,0,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,53120,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201,14,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,0,3,1,1,1,2,0,2,1,2,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,54159,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039,9,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,55329,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170,15,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,56788,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459,11,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,58327,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539,8,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,59573,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246,4,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,61593,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020,7,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,62797,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204,11,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,64122,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325,10,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,0,3,1,1,1,2,0,2,1,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,65276,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154,16,28608715,"NP"
