"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-19,3,0,1,1,2,0,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,58,1,53.24,53.24,61.9,61.9,43.49,43.49,46.13,46.13,25,25,23,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-20,3,0,1,1,2,0,4,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,103,3,56.02,56.02,63.81,63.81,45.05,45.05,47.92,47.92,25,25,45,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-21,3,0,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,118,3,60.19,60.19,66.67,66.67,47.4,47.4,50.6,50.6,25,25,15,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-22,3,0,1,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,165,3,60.19,60.19,66.67,66.67,47.4,47.4,50.6,50.6,25,25,47,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-23,3,0,1,1,2,1,4,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,275,4,65.74,65.74,66.67,66.67,50.52,50.52,54.17,54.17,25,25,110,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-24,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,348,8,67.59,67.59,70.24,70.24,51.56,51.56,55.36,55.36,25,25,73,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-25,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,446,9,67.59,67.59,70.24,70.24,51.56,51.56,55.36,55.36,25,25,98,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-26,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,657,9,67.59,67.59,70.24,70.24,51.56,51.56,55.36,55.36,25,25,211,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-27,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,834,9,67.59,67.59,70.24,70.24,56.25,56.25,55.36,55.36,62.5,62.5,177,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-28,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,977,13,67.59,67.59,70.24,70.24,56.25,56.25,55.36,55.36,62.5,62.5,143,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-29,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,1067,16,67.59,67.59,70.24,70.24,56.25,56.25,55.36,55.36,62.5,62.5,90,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-30,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,1415,16,67.59,67.59,70.24,70.24,56.25,56.25,55.36,55.36,62.5,62.5,348,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-03-31,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,1674,19,67.59,67.59,70.24,70.24,56.25,56.25,55.36,55.36,62.5,62.5,259,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-01,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,1924,24,67.59,67.59,70.24,70.24,56.25,56.25,55.36,55.36,62.5,62.5,250,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-02,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,2140,32,67.59,67.59,70.24,70.24,56.25,56.25,55.36,55.36,62.5,62.5,216,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-03,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,2277,45,67.59,67.59,70.24,70.24,56.25,56.25,55.36,55.36,62.5,62.5,137,13,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-04,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,2629,51,67.59,67.59,70.24,70.24,57.81,57.81,57.14,57.14,62.5,62.5,352,6,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-05,3,1,1,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,2718,64,67.59,67.59,70.24,70.24,57.81,57.81,57.14,57.14,62.5,62.5,89,13,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,3147,72,76.85,76.85,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,429,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,3443,92,76.85,76.85,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,296,20,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,3625,107,76.85,76.85,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,182,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,3852,123,76.85,76.85,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,227,16,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,4249,133,76.85,76.85,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,397,10,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,4456,145,76.85,76.85,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,207,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,4564,157,76.85,76.85,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,108,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,4759,167,76.85,76.85,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,195,10,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,4932,185,76.85,76.85,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,173,18,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,5070,202,76.85,76.85,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,138,17,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,5376,216,76.85,76.85,78.57,78.57,63.02,63.02,63.1,63.1,62.5,62.5,306,14,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,5596,229,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,220,13,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,5784,236,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,188,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,5920,242,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,136,6,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,6083,263,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,163,21,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,6312,281,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,229,18,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,6516,301,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,204,20,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,6787,317,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,271,16,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7022,343,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,235,26,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7186,357,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,164,14,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7348,374,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,162,17,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7516,395,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,168,21,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7657,409,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,141,14,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7862,425,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,205,16,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,8091,444,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,229,19,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,8407,458,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,316,14,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,8620,473,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,213,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,8790,486,76.85,76.85,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,170,13,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-04,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,9070,498,65.28,65.28,67.38,67.38,57.55,57.55,56.85,56.85,62.5,62.5,280,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-05,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,9278,527,65.28,65.28,67.38,67.38,57.55,57.55,56.85,56.85,62.5,62.5,208,29,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-06,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,9533,542,65.28,65.28,67.38,67.38,57.55,57.55,56.85,56.85,62.5,62.5,255,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-07,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,9724,566,65.28,65.28,67.38,67.38,57.55,57.55,56.85,56.85,62.5,62.5,191,24,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-08,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,9860,587,65.28,65.28,67.38,67.38,57.55,57.55,56.85,56.85,62.5,62.5,136,21,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-09,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,10016,598,65.28,65.28,67.38,67.38,57.55,57.55,56.85,56.85,62.5,62.5,156,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-10,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,10115,609,65.28,65.28,67.38,67.38,57.55,57.55,56.85,56.85,62.5,62.5,99,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-11,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,10229,626,65.28,65.28,67.38,67.38,57.55,57.55,56.85,56.85,62.5,62.5,114,17,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-12,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,10357,637,65.28,65.28,67.38,67.38,57.55,57.55,56.85,56.85,62.5,62.5,128,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-13,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,10552,658,65.28,65.28,67.38,67.38,57.55,57.55,56.85,56.85,62.5,62.5,195,21,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-14,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,10717,670,65.28,65.28,67.38,67.38,57.55,57.55,56.85,56.85,62.5,62.5,165,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-15,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,10928,685,65.28,65.28,67.38,67.38,57.55,57.55,56.85,56.85,62.5,62.5,211,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-16,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,11090,696,65.28,65.28,67.38,67.38,57.55,57.55,56.85,56.85,62.5,62.5,162,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-17,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,11197,703,65.28,65.28,67.38,67.38,57.55,57.55,56.85,56.85,62.5,62.5,107,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-18,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,11342,719,65.28,65.28,67.38,67.38,57.55,57.55,56.85,56.85,62.5,62.5,145,16,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-19,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,11473,734,63.43,63.43,67.38,67.38,56.51,56.51,55.65,55.65,62.5,62.5,131,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-20,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,11662,745,63.43,63.43,67.38,67.38,56.51,56.51,55.65,55.65,62.5,62.5,189,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-21,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,11814,754,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,152,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-22,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,12028,763,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,214,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-23,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,12173,770,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,145,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-24,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,12400,773,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,227,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-25,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,12529,778,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,129,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-26,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,12707,787,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,178,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-27,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,12869,783,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,162,-4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-28,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,13077,796,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,208,13,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-29,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,13236,802,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,159,6,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-30,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,13400,820,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,164,18,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-05-31,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,13560,822,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,160,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-01,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,13785,823,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,225,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-02,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,14060,833,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,275,10,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-03,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,14314,839,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,254,6,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-04,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,14591,841,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,277,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-05,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,14754,848,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,163,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-06,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,15039,856,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,285,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-07,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,15132,858,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,93,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-06-08,3,1,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,15332,862,63.43,63.43,67.38,67.38,58.59,58.59,58.04,58.04,62.5,62.5,200,4,"US_MO"
