"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Lebanon","LBN","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,318,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,6e+06,0,2,1,0,NA,2,1,NA,333,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,368,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,391,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,412,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,438,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,446,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,470,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,479,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,494,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,508,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,520,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,527,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,541,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,548,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,576,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,582,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,609,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,619,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,630,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,632,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,641,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,658,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,663,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,668,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,672,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,673,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,677,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,677,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,682,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,688,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,696,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,704,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,707,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,710,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,717,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,721,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,725,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,729,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,733,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,737,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,740,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,741,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,750,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,784,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,796,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,809,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,845,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,859,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,870,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,878,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,886,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,891,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,902,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,911,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,931,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,954,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,961,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,1024,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,1086,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,1097,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,1114,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,1119,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,1140,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,1161,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,1168,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-29,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1172,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-30,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1191,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-05-31,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1220,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-01,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1233,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-02,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1242,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-03,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1256,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-04,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1306,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-05,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1312,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-06,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1320,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-07,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1331,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1350,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1368,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1388,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1402,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1422,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1442,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1446,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-15,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1464,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-16,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1473,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-17,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1489,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-18,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1495,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-19,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1510,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-20,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1536,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-21,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1587,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-06-22,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,1603,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,6855709,"LB"
