"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Netherlands","NLD","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4749,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545,34,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5560,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811,63,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6412,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852,80,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7431,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019,78,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,8603,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172,112,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,9762,639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159,93,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,10866,771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104,132,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,11750,864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884,93,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,12595,1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845,175,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,13614,1173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019,134,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,14697,1339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083,166,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,25701603,0,0,NA,0,NA,3,1,NA,15723,1487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026,148,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,16627,1651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,904,164,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,17851,1766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224,115,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,18803,1867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952,101,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,121834143,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,19580,2101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,234,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,20549,2248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969,147,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,21762,2396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213,148,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,23097,2511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335,115,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,24413,2643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316,132,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,25587,2737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,94,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,26551,2823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,964,86,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,27419,2945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868,122,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,28153,3134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,734,189,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,54204148,0,NA,0,NA,3,1,NA,29214,3315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061,181,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,30449,3459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235,144,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,31589,3601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140,142,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,32655,3684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066,83,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,33405,3751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,750,67,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,34134,3916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,729,165,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,34842,4054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,708,138,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,35729,4177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887,123,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,36535,4289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806,112,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,37190,4409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,655,120,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,37845,4475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,655,66,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,38245,4518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,43,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,38416,4566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,48,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,38802,4711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,145,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,39316,4795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514,84,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,120974758,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,39791,4893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,98,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,40236,4987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,94,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,40571,5056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,69,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,207422986.64,0,NA,0,NA,3,1,NA,40770,5082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,26,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,41087,5168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,86,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,41319,5204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,36,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,41774,5288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455,84,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,823203672,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,42093,5359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,71,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,42382,5422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,63,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,42627,5440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,18,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-11,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,42788,5456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,16,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-12,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,42984,5510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,54,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-13,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,43211,5562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,52,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-14,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,43481,5590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,28,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-15,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,43681,5643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,53,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-16,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,43870,5670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,27,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-17,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,43995,5680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,10,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-18,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,44141,5694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,14,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-19,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,44249,5715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,21,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-20,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,14272921000,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,44447,5748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,33,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-21,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,44700,5775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,27,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-22,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,44888,5788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,13,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-23,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,45064,5811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,23,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-24,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,45236,5822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,11,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-25,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,45445,5830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,8,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-26,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,45578,5856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,26,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-27,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,45768,5871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,15,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-28,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,45950,5903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,32,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-29,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,46126,5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,28,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-30,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,46257,5951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,20,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-05-31,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,46442,5956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,5,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-01,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,46545,5962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,6,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-02,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,46647,5967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,5,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-03,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,46733,5977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,10,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-04,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,46942,5990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,13,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-05,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,47152,6005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,15,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-06,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,47335,6011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,6,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-07,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,47574,6013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,47739,6016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,3,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,47903,6031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,15,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,48087,6042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,11,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,48251,6044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,48461,6053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,9,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,48640,6057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,4,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,48783,6059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-15,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,48948,6065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,6,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-16,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,49087,6070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,5,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-17,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,2195209,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,49204,6074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,4,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-18,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,49319,6078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,4,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-19,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,1454342,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,49426,6081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,3,17282163,"NL"
"Netherlands","NLD","","","NAT_TOTAL",2020-06-20,1,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,49502,6089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,8,17282163,"NL"
