"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-16,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,0,NA,0,0,27.78,27.78,30.95,30.95,18.75,18.75,21.43,21.43,0,0,0,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-17,0,NA,0,NA,2,1,3,0,0,NA,0,NA,0,NA,2,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,1,NA,0,0,34.72,34.72,35.71,35.71,26.82,26.82,27.08,27.08,25,25,0,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-18,3,0,0,NA,2,1,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,1,NA,0,0,52.31,52.31,59.52,59.52,36.72,36.72,38.39,38.39,25,25,0,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-19,3,1,0,NA,2,1,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,1,NA,NA,NA,54.17,54.17,63.1,63.1,37.76,37.76,39.58,39.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-20,3,1,3,0,2,1,3,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,1,NA,NA,NA,67.13,67.13,73.81,73.81,45.05,45.05,47.92,47.92,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-21,3,1,3,0,2,1,3,0,2,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,1,NA,1,0,81.02,81.02,88.1,88.1,52.86,52.86,56.85,56.85,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-22,3,1,3,0,2,1,3,0,2,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,1,NA,1,0,81.02,81.02,88.1,88.1,52.86,52.86,56.85,56.85,25,25,0,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-23,3,1,3,0,2,1,3,0,2,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,1,NA,2,0,81.02,81.02,88.1,88.1,52.86,52.86,56.85,56.85,25,25,1,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-24,3,1,3,0,2,1,3,0,2,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,1,NA,2,0,81.02,81.02,88.1,88.1,52.86,52.86,56.85,56.85,25,25,0,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-25,3,1,3,0,2,1,3,0,2,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,1,NA,3,0,81.02,81.02,88.1,88.1,52.86,52.86,56.85,56.85,25,25,1,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-26,3,1,3,0,2,1,3,0,2,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,1,NA,5,0,81.02,81.02,88.1,88.1,52.86,52.86,56.85,56.85,25,25,2,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-27,3,1,3,0,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,1,NA,9,0,83.8,83.8,91.67,91.67,54.43,54.43,58.63,58.63,25,25,4,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-28,3,1,3,0,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,1,NA,14,0,83.8,83.8,91.67,91.67,54.43,54.43,58.63,58.63,25,25,5,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-29,3,1,3,0,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,1,NA,14,0,83.8,83.8,91.67,91.67,54.43,54.43,58.63,58.63,25,25,0,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-30,3,1,3,0,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,1,NA,15,0,83.8,83.8,91.67,91.67,54.43,54.43,58.63,58.63,25,25,1,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-03-31,3,1,3,0,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,2,1,NA,17,0,83.8,83.8,91.67,91.67,54.43,54.43,58.63,58.63,25,25,2,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-01,3,1,3,0,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,20,1,83.8,83.8,91.67,91.67,60.68,60.68,65.77,65.77,25,25,3,1,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-02,3,1,3,0,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,21,1,83.8,83.8,91.67,91.67,60.68,60.68,65.77,65.77,25,25,1,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-03,3,1,3,0,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,29,1,83.8,83.8,91.67,91.67,60.68,60.68,65.77,65.77,25,25,8,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-04,3,1,3,0,2,1,3,0,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,32,2,86.57,86.57,96.43,96.43,62.24,62.24,67.56,67.56,25,25,3,1,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-05,3,1,3,0,2,1,3,0,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,34,4,86.57,86.57,96.43,96.43,62.24,62.24,67.56,67.56,25,25,2,2,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,3,0,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,35,4,88.43,88.43,100,100,63.28,63.28,68.75,68.75,25,25,1,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,36,4,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,1,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,41,4,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,5,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,55,7,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,14,3,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,79,11,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,24,4,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,85,11,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,6,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,101,13,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,16,2,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,NA,NA,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,136,16,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,151,21,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,15,5,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,165,24,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,14,3,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,195,26,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,30,2,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,205,26,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,10,0,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,236,29,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,31,3,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,245,32,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,9,3,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,263,33,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,18,1,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,301,39,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,38,6,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,345,40,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,44,1,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,386,44,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,41,4,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,2,1,NA,447,46,85.65,85.65,95.24,95.24,61.72,61.72,66.96,66.96,25,25,61,2,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,499,49,85.65,85.65,95.24,95.24,63.8,63.8,69.35,69.35,25,25,52,3,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,543,50,85.65,85.65,95.24,95.24,63.8,63.8,69.35,69.35,25,25,44,1,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,633,53,85.65,85.65,95.24,95.24,63.8,63.8,69.35,69.35,25,25,90,3,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,699,58,85.65,85.65,95.24,95.24,63.8,63.8,69.35,69.35,25,25,66,5,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,814,62,85.65,85.65,95.24,95.24,63.8,63.8,69.35,69.35,25,25,115,4,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,926,67,85.65,85.65,95.24,95.24,63.8,63.8,69.35,69.35,25,25,112,5,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,1034,74,85.65,85.65,95.24,95.24,63.8,63.8,69.35,69.35,25,25,108,7,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,1169,76,85.65,85.65,95.24,95.24,63.8,63.8,69.35,69.35,25,25,135,2,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,0,0,NA,2,1,NA,1219,79,85.65,85.65,95.24,95.24,69.27,69.27,75.6,75.6,25,25,50,3,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,0,0,NA,2,1,NA,1361,85,85.65,85.65,95.24,95.24,69.27,69.27,75.6,75.6,25,25,142,6,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,1493,92,85.65,85.65,95.24,95.24,71.35,71.35,77.98,77.98,25,25,132,7,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,1657,101,85.65,85.65,95.24,95.24,71.35,71.35,77.98,77.98,25,25,164,9,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,2031,114,85.65,85.65,95.24,95.24,71.35,71.35,77.98,77.98,25,25,374,13,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,2156,124,85.65,85.65,95.24,95.24,71.35,71.35,77.98,77.98,25,25,125,10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,2341,135,85.65,85.65,95.24,95.24,71.35,71.35,77.98,77.98,25,25,185,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,NA,NA,85.65,85.65,95.24,95.24,71.35,71.35,77.98,77.98,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,NA,NA,85.65,85.65,95.24,95.24,71.35,71.35,77.98,77.98,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,NA,NA,85.65,85.65,95.24,95.24,71.35,71.35,77.98,77.98,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,NA,NA,85.65,85.65,95.24,95.24,71.35,71.35,77.98,77.98,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,3361,160,85.65,85.65,95.24,95.24,71.35,71.35,77.98,77.98,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,4063,183,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,702,23,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,4347,194,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,284,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,4786,207,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,439,13,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,5300,219,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,514,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,5838,230,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,538,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,7508,258,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,1670,28,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,6882,248,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,-626,-10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,7823,272,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,941,24,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,8016,279,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,10209,298,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,11132,318,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,923,20,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-29,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,12011,327,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,879,9,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-30,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,12862,347,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,851,20,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-05-31,3,1,3,1,2,1,3,0,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,85.65,85.65,95.24,95.24,72.14,72.14,78.87,78.87,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-01,3,1,3,1,2,1,4,0,2,1,3,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,13695,370,96.76,96.76,100,100,78.39,78.39,86.01,86.01,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-02,3,1,3,1,2,1,4,0,2,1,3,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,96.76,96.76,100,100,78.39,78.39,86.01,86.01,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-03,3,1,3,1,2,1,4,0,2,1,3,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,14859,379,96.76,96.76,100,100,78.39,78.39,86.01,86.01,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-06-04,3,1,3,1,2,1,4,0,2,1,3,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,16018,414,96.76,96.76,100,100,78.39,78.39,86.01,86.01,25,25,1159,35,"BR_PB"
