"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Fiji","FJI","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,18,0,78.7,78.7,82.14,82.14,68.23,68.23,67.26,67.26,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-06-21,3,1,2,1,1,1,3,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,18,0,73.15,73.15,79.29,79.29,68.23,68.23,67.26,67.26,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-06-22,3,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18,0,62.04,62.04,73.81,73.81,59.9,59.9,57.74,57.74,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-06-23,3,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18,0,62.04,62.04,73.81,73.81,59.9,59.9,57.74,57.74,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-06-24,3,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18,0,62.04,62.04,73.81,73.81,59.9,59.9,57.74,57.74,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-06-25,3,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18,0,62.04,62.04,73.81,73.81,59.9,59.9,57.74,57.74,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-06-26,3,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18,0,62.04,62.04,73.81,73.81,59.9,59.9,57.74,57.74,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-06-27,3,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18,0,62.04,62.04,73.81,73.81,59.9,59.9,57.74,57.74,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-06-28,3,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18,0,62.04,62.04,73.81,73.81,59.9,59.9,57.74,57.74,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-06-29,3,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18,0,62.04,62.04,73.81,73.81,59.9,59.9,57.74,57.74,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-06-30,2,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18,0,58.33,58.33,70.24,70.24,57.81,57.81,55.36,55.36,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-01,2,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18,0,58.33,58.33,70.24,70.24,57.81,57.81,55.36,55.36,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-02,2,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18,0,58.33,58.33,70.24,70.24,57.81,57.81,55.36,55.36,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-03,2,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18,0,58.33,58.33,70.24,70.24,57.81,57.81,55.36,55.36,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-04,2,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18,0,58.33,58.33,70.24,70.24,57.81,57.81,55.36,55.36,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-05,2,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,19,0,58.33,58.33,70.24,70.24,57.81,57.81,55.36,55.36,75,75,1,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-06,1,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,21,0,54.63,54.63,66.67,66.67,55.73,55.73,52.98,52.98,75,75,2,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-07,1,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,21,0,54.63,54.63,66.67,66.67,55.73,55.73,52.98,52.98,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-08,1,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,21,0,54.63,54.63,66.67,66.67,55.73,55.73,52.98,52.98,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-09,1,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,26,0,54.63,54.63,66.67,66.67,55.73,55.73,52.98,52.98,75,75,5,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-10,1,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,26,0,54.63,54.63,66.67,66.67,55.73,55.73,52.98,52.98,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-11,1,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,26,0,54.63,54.63,66.67,66.67,55.73,55.73,52.98,52.98,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-12,1,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,26,0,54.63,54.63,66.67,66.67,55.73,55.73,52.98,52.98,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-13,1,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,26,0,54.63,54.63,66.67,66.67,55.73,55.73,52.98,52.98,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-14,1,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,26,0,54.63,54.63,66.67,66.67,55.73,55.73,52.98,52.98,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-15,1,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,26,0,54.63,54.63,66.67,66.67,55.73,55.73,52.98,52.98,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-16,1,1,2,1,1,1,2,1,0,NA,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,26,0,54.63,54.63,66.67,66.67,55.73,55.73,52.98,52.98,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-17,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,26,0,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-18,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,26,0,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-19,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,0,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,1,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-20,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,0,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-21,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,0,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-22,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,0,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-23,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,0,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-24,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,0,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-25,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,0,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-26,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,0,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-27,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,0,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-28,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,0,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-29,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,0,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-30,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,0,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-07-31,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,1,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-01,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-02,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-03,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-04,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-05,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-06,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-07,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-08,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-09,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-10,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-11,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-12,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-13,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,1,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-14,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-15,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-16,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-17,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-18,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-19,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-20,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-21,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-22,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-23,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-24,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-25,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-26,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,1,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-27,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,1,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-28,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-29,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-30,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-08-31,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-09-01,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,29,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,1,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-09-02,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,29,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-09-03,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,29,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-09-04,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,29,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-09-05,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,31,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,2,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-09-06,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,31,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-09-07,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,31,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-09-08,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,31,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-09-09,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,32,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,1,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-09-10,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,32,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-09-11,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,32,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-09-12,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,32,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-09-13,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,32,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-09-14,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,32,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
"Fiji","FJI","","","NAT_TOTAL",2020-09-15,1,1,2,1,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,32,2,51.85,51.85,66.67,66.67,54.17,54.17,51.19,51.19,75,75,0,0,889955,"FJ"
