"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,5630,242,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,5630,254,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,0,12,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,6463,268,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,833,14,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,7402,305,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,939,37,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,NA,NA,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,7964,323,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,NA,NA,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,8233,341,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,9149,367,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,916,26,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,9282,378,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,133,11,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,NA,NA,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,NA,NA,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,NA,NA,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,11027,459,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,11568,487,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,541,28,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,13234,496,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,1666,9,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,13501,514,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,267,18,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,13789,533,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,288,19,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,14171,534,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,382,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,14214,553,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,43,19,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,15212,585,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,998,32,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,15212,585,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,0,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,15889,655,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,677,70,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,16039,693,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,150,38,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,19206,697,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,3167,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,19290,697,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,84,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,19957,730,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,667,33,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,20075,750,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,118,20,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,NA,NA,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,22665,858,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,23731,889,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,1066,31,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,24253,909,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,522,20,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,24456,937,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,203,28,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,29721,994,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,5265,57,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,30287,1034,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,566,40,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,31899,1067,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,1612,33,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,32897,1103,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,998,36,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,33421,1171,82.41,82.41,91.67,91.67,63.02,63.02,72.02,72.02,NA,NA,524,68,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,34257,1200,82.41,82.41,91.67,91.67,63.02,63.02,72.02,72.02,NA,NA,836,29,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,34645,1213,82.41,82.41,91.67,91.67,63.02,63.02,72.02,72.02,NA,NA,388,13,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,34984,1248,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,339,35,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,35820,1291,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,836,43,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,36511,1326,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,691,35,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,37060,1345,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,549,19,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,38265,1356,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,1205,11,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,38616,1380,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,351,24,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,39421,1394,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,805,14,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,39800,1404,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,379,10,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,40341,1432,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,541,28,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,40654,1473,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,313,41,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,40978,1501,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,324,28,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,41303,1526,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,325,25,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,43451,1572,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,2148,46,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,43766,1577,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,315,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,43957,1585,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,191,8,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,44267,1621,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,310,36,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,45184,1636,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,917,15,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,NA,NA,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,46683,1666,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,46926,1672,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,243,6,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,47099,1678,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,173,6,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,47291,1697,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,192,19,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,48374,1714,82.41,82.41,91.67,91.67,62.24,62.24,71.13,71.13,NA,NA,1083,17,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,NA,NA,76.85,76.85,84.52,84.52,59.11,59.11,67.56,67.56,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,49667,1751,76.85,76.85,84.52,84.52,59.11,59.11,67.56,67.56,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,50416,1777,76.85,76.85,84.52,84.52,59.11,59.11,67.56,67.56,NA,NA,749,26,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,51557,1879,76.85,76.85,84.52,84.52,59.11,59.11,67.56,67.56,NA,NA,1141,102,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,NA,NA,76.85,76.85,84.52,84.52,59.11,59.11,67.56,67.56,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,52030,1894,76.85,76.85,84.52,84.52,59.11,59.11,67.56,67.56,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,52566,1926,76.85,76.85,84.52,84.52,59.11,59.11,67.56,67.56,NA,NA,536,32,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,53490,1933,76.85,76.85,84.52,84.52,59.11,59.11,67.56,67.56,NA,NA,924,7,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,54106,1954,76.85,76.85,84.52,84.52,59.11,59.11,67.56,67.56,NA,NA,616,21,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,54717,1965,76.85,76.85,84.52,84.52,59.11,59.11,67.56,67.56,NA,NA,611,11,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,55150,1970,76.85,76.85,84.52,84.52,59.11,59.11,67.56,67.56,NA,NA,433,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,1,1,2,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,55290,1972,76.85,76.85,84.52,84.52,59.11,59.11,67.56,67.56,NA,NA,140,2,"BR_RN"
