"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Burundi","BDI","","","NAT_TOTAL",2020-06-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,104,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,19,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-06-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,104,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-06-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,104,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-06-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,104,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-06-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,104,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-06-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,144,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,40,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-06-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,144,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-06-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,144,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-06-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,144,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-06-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,144,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-06-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,144,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-06-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,170,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,26,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-06-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,170,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-06-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,170,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-06-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,170,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,170,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,170,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,191,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,21,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,191,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,191,1,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,191,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,191,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,191,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,191,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,191,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,191,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,191,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,269,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,78,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,269,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,269,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,303,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,34,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,310,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,7,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,310,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,310,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,322,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,12,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,328,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,6,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,328,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,345,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,17,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,345,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,361,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,16,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,361,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,378,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,17,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,378,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,387,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,9,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,387,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-07-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,387,1,13.89,13.89,20.24,20.24,14.58,14.58,16.67,16.67,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,395,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,8,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,395,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,395,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,395,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,395,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,400,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,5,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,400,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,405,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,5,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,408,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,3,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,408,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,408,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,409,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,410,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,412,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,412,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,413,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,413,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,416,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,3,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,422,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,6,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,422,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,426,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,4,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,429,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,3,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,430,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,430,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,430,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,430,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,431,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,1,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,433,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,445,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,12,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,445,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-08-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,445,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,445,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,448,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,3,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,448,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,451,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,3,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,460,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,9,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,462,1,11.11,11.11,16.67,16.67,13.02,13.02,14.88,14.88,0,0,2,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2020-09-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,0,NA,NA,466,1,14.81,14.81,23.81,23.81,15.1,15.1,17.26,17.26,0,0,4,0,11530577,"BI"
