"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Spain","ESP","","","NAT_TOTAL",2020-06-25,2,1,1,0,2,0,2,0,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,247486,28330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,3,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-26,2,1,1,0,2,0,2,0,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,247905,28338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,8,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-27,2,1,1,0,2,0,2,0,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,248469,28341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564,3,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-28,2,1,1,0,2,0,2,0,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,248770,28343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,2,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-29,2,1,1,0,2,0,2,0,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,248970,28346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,3,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-30,2,1,1,0,2,0,2,0,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,249271,28355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,9,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-01,2,1,1,0,2,0,2,0,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,249659,28364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,9,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-02,2,1,1,0,2,0,2,0,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,250103,28368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,4,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-03,2,1,1,0,2,0,2,0,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,250545,28385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442,17,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-04,2,1,1,0,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,250545,28385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-05,2,1,1,0,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,250545,28385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-06,2,1,1,0,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,251789,28388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244,3,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-07,2,1,1,0,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,252130,28392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,4,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-08,2,1,1,0,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,252513,28396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,4,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-09,2,1,1,0,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,253056,28401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,5,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-10,2,1,1,0,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,253908,28403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852,2,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-11,2,1,1,0,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,253908,28403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-12,2,1,1,0,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,253908,28403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-13,2,1,1,0,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,255953,28406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2045,3,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-14,2,1,1,0,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,256619,28409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666,3,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-15,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,257494,28413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,875,4,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-16,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,258855,28416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361,3,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-17,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,260255,28420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400,4,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-18,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,260255,28420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-19,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,260255,28420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-20,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,264836,28422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4581,2,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-21,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,266194,28424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358,2,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-22,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,267551,28426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357,2,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-23,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,270166,28429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2615,3,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-24,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,272421,28432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2255,3,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-25,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,272421,28432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-26,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,272421,28432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-27,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,278782,28434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6361,2,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-28,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,280610,28436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828,2,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-29,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,282641,28441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2031,5,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-30,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,285430,28443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2789,2,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-07-31,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,288522,28445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3092,2,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-01,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,288522,28445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-02,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,288522,28445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-03,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,297054,28472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8532,27,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-04,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,302814,28498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5760,26,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-05,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,305767,28499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2953,1,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-06,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,309855,28500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4088,1,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-07,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,314362,28503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4507,3,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-08,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,314362,28503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-09,2,1,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,314362,28503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-10,2,1,2,0,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,322980,28576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8618,73,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-11,2,1,2,0,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,326612,28581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3632,5,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-12,2,1,2,0,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,329784,28579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3172,-2,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-13,2,1,2,0,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,337334,28605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7550,26,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,342813,28617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5479,12,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,342813,28617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,342813,28617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,359082,28646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16269,29,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,364196,28670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5114,24,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,370867,28797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6671,127,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,377906,28813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7039,16,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,386054,28838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8148,25,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,386054,28838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,386054,28838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,405436,28872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19382,34,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,412553,28924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7117,52,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,419849,28971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7296,47,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,429507,28996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9658,25,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,439286,29011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9779,15,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,439286,29011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,439286,29011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,462858,29094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23572,83,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,470973,29152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8115,58,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,479554,29194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8581,42,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,488513,29234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8959,40,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,498989,29418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10476,184,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,498989,29418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,498989,29418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-07,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,525549,29516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26560,98,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-08,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,534513,29594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8964,78,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-09,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,543379,29628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8866,34,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-10,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,554143,29699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10764,71,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-11,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,566326,29747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12183,48,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-12,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,566326,29747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-13,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,566326,29747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-14,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,593730,29848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27404,101,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-15,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,603167,30004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9437,156,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-16,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,614360,30243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11193,239,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-17,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,625651,30405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11291,162,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-18,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,640040,30495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14389,90,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-19,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,640040,30495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-20,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,640040,30495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-21,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,671468,30663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31428,168,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-22,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,682267,30904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10799,241,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-09-23,2,0,2,1,2,0,4,0,0,NA,1,0,2,0,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,693556,31034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11289,130,46937060,"ES"
