"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Uruguay","URY","","","NAT_TOTAL",2020-06-23,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,885,25,57.41,57.41,76.19,76.19,52.6,52.6,51.19,51.19,62.5,62.5,3,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-24,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,902,26,57.41,57.41,76.19,76.19,52.6,52.6,51.19,51.19,62.5,62.5,17,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-25,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,907,26,57.41,57.41,76.19,76.19,56.77,56.77,55.95,55.95,62.5,62.5,5,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-26,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,919,26,57.41,57.41,76.19,76.19,56.77,56.77,55.95,55.95,62.5,62.5,12,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-27,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,924,26,57.41,57.41,76.19,76.19,56.77,56.77,55.95,55.95,62.5,62.5,5,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-28,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,929,27,57.41,57.41,76.19,76.19,56.77,56.77,55.95,55.95,62.5,62.5,5,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-29,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,932,27,57.41,57.41,76.19,76.19,56.77,56.77,55.95,55.95,62.5,62.5,3,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-30,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,936,27,57.41,57.41,76.19,76.19,56.77,56.77,55.95,55.95,62.5,62.5,4,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-01,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,943,28,57.41,57.41,76.19,76.19,56.77,56.77,55.95,55.95,62.5,62.5,7,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-02,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,947,28,57.41,57.41,76.19,76.19,56.77,56.77,55.95,55.95,62.5,62.5,4,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-03,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,952,28,57.41,57.41,76.19,76.19,56.77,56.77,55.95,55.95,62.5,62.5,5,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-04,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,955,28,54.63,54.63,72.62,72.62,55.21,55.21,54.17,54.17,62.5,62.5,3,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-05,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,956,28,54.63,54.63,72.62,72.62,55.21,55.21,54.17,54.17,62.5,62.5,1,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-06,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,960,29,54.63,54.63,72.62,72.62,55.21,55.21,54.17,54.17,62.5,62.5,4,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-07,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,965,29,54.63,54.63,72.62,72.62,55.21,55.21,54.17,54.17,62.5,62.5,5,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-08,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,974,29,54.63,54.63,72.62,72.62,55.21,55.21,54.17,54.17,62.5,62.5,9,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-09,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,977,29,54.63,54.63,72.62,72.62,55.21,55.21,54.17,54.17,62.5,62.5,3,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-10,2,0,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,985,29,39.81,39.81,53.57,53.57,46.88,46.88,44.64,44.64,62.5,62.5,8,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-11,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,986,30,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,1,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-12,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,987,31,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,1,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-13,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,989,31,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,2,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-14,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,997,31,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,8,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-15,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1009,31,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,12,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-16,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1026,32,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,17,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-17,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1037,32,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,11,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-18,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1044,33,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,7,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-19,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1054,33,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,10,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-20,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1064,33,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,10,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-21,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1096,33,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,32,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-22,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1117,34,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,21,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-23,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1141,34,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,24,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-24,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1166,34,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,25,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-25,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1174,34,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,8,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-26,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1192,34,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,18,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-27,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1202,35,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,10,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-28,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1218,35,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,16,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-29,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1237,35,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,19,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-30,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1243,35,37.96,37.96,53.57,53.57,45.83,45.83,43.45,43.45,62.5,62.5,6,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-31,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1264,35,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,21,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-01,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1278,35,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,14,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-02,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1286,36,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,8,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-03,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1291,36,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,5,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-04,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1300,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,9,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-05,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1309,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,9,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-06,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1318,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,9,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-07,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1325,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,7,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-08,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1335,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,10,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-09,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1353,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,18,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-10,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1364,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,11,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-11,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1385,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,21,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-12,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1393,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,8,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-13,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1409,37,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,16,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-14,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1421,38,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,12,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-15,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1434,38,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,13,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-16,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1440,38,37.96,37.96,53.57,53.57,48.96,48.96,43.45,43.45,87.5,87.5,6,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-17,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1457,40,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,17,2,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1485,40,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,28,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1493,40,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,8,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-20,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1506,41,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,13,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-21,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1516,42,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,10,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-22,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1521,42,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,5,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-23,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1527,42,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,6,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-24,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1533,42,36.11,36.11,55.95,55.95,47.92,47.92,42.26,42.26,87.5,87.5,6,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-25,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1536,43,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,3,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-26,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1543,43,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,7,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-27,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1551,43,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,8,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-28,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1556,43,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,5,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-29,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1570,44,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,14,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-30,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1585,44,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,15,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-31,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1595,44,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,10,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-01,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1611,44,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,16,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-02,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1626,44,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,15,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-03,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1636,44,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,10,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-04,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1653,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,17,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-05,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1669,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,16,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-06,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1679,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,10,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-07,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1693,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,14,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-08,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1712,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,19,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-09,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1741,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,29,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-10,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1759,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,18,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-11,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1773,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,14,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-12,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1780,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,7,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-13,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1808,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,28,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-14,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1812,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,4,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,1827,45,32.41,32.41,48.81,48.81,45.83,45.83,39.88,39.88,87.5,87.5,15,0,3461731,"UY"
