"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,14819,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,19,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,15619,623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800,22,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,15828,672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,49,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,16397,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569,34,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,16930,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,533,21,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,17409,746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,479,19,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,18096,773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,27,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,19011,817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915,44,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,20072,843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061,26,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,21293,880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221,37,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,22501,920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208,40,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,23248,947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747,27,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,23972,981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,724,34,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,24787,1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815,23,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,25411,1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624,49,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,26658,1092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247,39,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,27619,1139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961,47,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,28598,1172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979,33,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,29355,1219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757,47,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,29742,1244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,25,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,30872,1302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130,58,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,32074,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202,48,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,32939,1404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865,54,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,33809,1443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870,39,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,38042,1449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4233,6,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,38677,1485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,36,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,39039,1502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362,17,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,40229,1531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190,29,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,41135,1573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,906,42,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,42192,1632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057,59,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,43283,1669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091,37,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,44492,1699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209,30,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,45053,1734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,35,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,45309,1761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,27,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,46451,1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142,21,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,47605,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154,53,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,48826,1867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221,32,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,49789,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,963,57,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,50979,1959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190,35,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,51306,1995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,36,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,51542,2013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,18,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,52365,2037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823,24,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,53509,2072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144,35,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,54339,2119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830,47,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,55270,2168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931,49,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,56189,2197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919,29,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,56605,2211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,14,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,56987,2222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,11,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,57966,2233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979,11,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,59089,2267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123,34,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,60284,2296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195,29,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,61428,2341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144,45,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,62313,2355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885,14,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,62562,2379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,24,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,62944,2389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,10,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,63847,2419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,30,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,64881,2467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034,48,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,65983,2506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102,39,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,66941,2532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958,26,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,67856,2580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915,48,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,68188,2594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,14,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,68533,2611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,17,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,69651,2630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118,19,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,70714,2662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063,32,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,71856,2685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142,23,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,72921,2709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065,24,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,73679,2728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758,19,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,73912,2740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,12,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,74074,2760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,20,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,74893,2778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819,18,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,75644,2790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751,12,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,76358,2804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714,14,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,77040,2825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682,21,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,77481,2845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441,20,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,77683,2852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,7,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,77828,2862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,10,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,78721,2890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893,28,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,2971576,0,3,1,0,NA,2,1,NA,79622,2897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901,7,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,80306,2918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,21,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,81009,2929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,11,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,81658,2949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649,20,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,81909,2957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,8,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,82172,2972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,15,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,82684,2984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,512,12,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,82924,3009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,25,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,83664,3036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740,27,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,84344,3076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,680,40,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,85152,3105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808,29,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,85444,3119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,14,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,85681,3124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,5,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,86623,3137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942,13,17581476,"GT"
