"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-13,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,5377,173,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,0,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-14,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,5636,176,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,259,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-15,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,5820,180,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,184,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-16,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,6098,182,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,278,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-17,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,6218,183,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,120,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-18,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,6366,187,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,148,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-19,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,6572,188,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,206,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-20,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,6750,189,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,178,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-21,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,6937,190,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,187,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-22,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,7083,192,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,146,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-23,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,7274,192,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,191,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-24,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,7444,195,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,170,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-25,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,7568,197,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,124,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-26,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,7818,202,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,250,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-27,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,8094,202,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,276,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-28,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,8341,202,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,247,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-29,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,8485,204,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,144,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-30,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,8656,207,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,171,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-01,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,8931,208,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,275,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-02,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,9294,209,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,363,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-03,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,9636,209,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,342,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-04,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,9930,213,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,294,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-05,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,10230,215,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,300,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-06,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,10395,215,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,165,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-07,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,10605,220,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,210,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-08,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,10817,224,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,212,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-09,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,11188,230,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,371,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-10,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,11454,232,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,266,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-11,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,11851,232,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,397,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-12,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,12170,234,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,319,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-13,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,12438,237,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,268,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-14,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,12805,244,58.8,58.8,64.29,64.29,59.38,59.38,55.36,55.36,87.5,87.5,367,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-15,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,3,1,NA,13081,247,62.96,62.96,64.29,64.29,62.5,62.5,58.93,58.93,87.5,87.5,276,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-16,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,NA,0,3,1,NA,NA,3,1,NA,13509,249,62.96,62.96,64.29,64.29,62.5,62.5,58.93,58.93,87.5,87.5,428,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-17,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,3,1,NA,13802,254,62.96,62.96,64.29,64.29,62.5,62.5,58.93,58.93,87.5,87.5,293,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-18,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,3,1,NA,14149,257,62.96,62.96,64.29,64.29,62.5,62.5,58.93,58.93,87.5,87.5,347,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-19,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,3,1,NA,14579,260,62.96,62.96,64.29,64.29,62.5,62.5,58.93,58.93,87.5,87.5,430,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-20,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,14847,262,62.96,62.96,64.29,64.29,60.42,60.42,56.55,56.55,87.5,87.5,268,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-21,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,15139,269,62.96,62.96,64.29,64.29,60.42,60.42,56.55,56.55,87.5,87.5,292,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-22,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,15393,271,62.96,62.96,64.29,64.29,60.42,60.42,56.55,56.55,87.5,87.5,254,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-23,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,15713,273,62.96,62.96,64.29,64.29,60.42,60.42,56.55,56.55,87.5,87.5,320,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-24,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,16104,282,62.96,62.96,64.29,64.29,60.42,60.42,56.55,56.55,87.5,87.5,391,9,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-25,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,16492,285,62.96,62.96,64.29,64.29,60.42,60.42,56.55,56.55,87.5,87.5,388,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-26,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,16758,289,62.96,62.96,64.29,64.29,60.42,60.42,56.55,56.55,87.5,87.5,266,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-27,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,17088,289,62.96,62.96,64.29,64.29,60.42,60.42,56.55,56.55,87.5,87.5,330,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-28,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,17408,303,62.96,62.96,64.29,64.29,60.42,60.42,56.55,56.55,87.5,87.5,320,14,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-29,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,17721,311,62.96,62.96,64.29,64.29,60.42,60.42,56.55,56.55,87.5,87.5,313,8,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-30,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,18131,316,62.96,62.96,64.29,64.29,60.42,60.42,56.55,56.55,87.5,87.5,410,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-07-31,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,18492,322,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,361,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-01,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,18817,325,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,325,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-02,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,19097,326,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,280,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-03,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,19366,328,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,269,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-04,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,19699,333,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,333,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-05,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,19978,338,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,279,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-06,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,20224,339,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,246,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-07,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,20635,348,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,411,9,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-08,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,21010,355,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,375,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-09,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,21272,356,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,262,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-10,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,21488,357,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,216,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-11,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,21774,368,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,286,11,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-12,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,22022,375,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,248,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-13,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,22300,383,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,278,8,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-14,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,22613,385,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,313,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-15,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,23018,386,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,405,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-16,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,23262,388,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,244,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-17,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,23451,388,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,189,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-18,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,23676,397,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,225,9,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-19,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,23870,408,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,194,11,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-20,3,0,3,0,2,1,4,1,0,NA,2,0,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,24165,412,68.52,68.52,67.86,67.86,60.42,60.42,60.12,60.12,62.5,62.5,295,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-21,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,24421,414,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,256,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-22,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,24710,417,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,289,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-23,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,24937,417,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,227,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-24,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,25155,420,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,218,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-25,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,25391,428,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,236,8,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-26,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,25571,433,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,180,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-27,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,25761,438,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,190,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-28,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,26054,447,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,293,9,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-29,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,26293,454,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,239,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-30,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,26554,458,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,261,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-08-31,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,26713,459,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,159,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-01,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,26946,464,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,233,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-02,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,27075,468,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,129,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-03,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,27336,470,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,261,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-09-04,3,0,2,0,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,1,1,0,0,3,1,NA,NA,2,1,NA,27601,475,62.96,62.96,64.29,64.29,57.29,57.29,56.55,56.55,62.5,62.5,265,5,"US_OR"
