"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,44179,4097,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,87,13,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,44347,4120,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,168,23,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,44461,4146,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,114,26,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,44689,4159,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,228,13,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,44994,4186,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,305,27,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,45088,4201,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,94,15,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,45235,4204,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,147,3,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,45349,4210,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,114,6,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,45429,4219,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,80,9,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,45440,4226,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,11,7,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,45557,4238,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,117,12,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,45715,4251,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,158,13,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,45755,4260,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,40,9,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,45782,4263,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,27,3,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,45899,4277,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,117,14,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,45913,4287,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,14,10,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,45994,4298,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,81,11,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,46059,4307,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,65,9,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,46206,4311,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,147,4,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,46303,4316,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,97,5,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,46362,4320,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,59,4,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,46514,4322,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,152,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,46572,4324,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,58,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,46646,4326,72.22,72.22,83.33,83.33,75,75,73.21,73.21,87.5,87.5,74,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-03,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,46717,4335,66.67,66.67,80.48,80.48,71.88,71.88,69.64,69.64,87.5,87.5,71,9,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-04,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,46717,4335,66.67,66.67,80.48,80.48,71.88,71.88,69.64,69.64,87.5,87.5,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-05,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,46717,4335,66.67,66.67,80.48,80.48,71.88,71.88,69.64,69.64,87.5,87.5,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-06,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,46976,4338,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,259,3,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-07,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,47033,4338,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,57,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-08,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,47108,4343,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,75,5,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-09,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,47209,4348,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,101,5,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-10,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,47287,4348,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,78,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-11,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,47287,4348,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-12,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,47287,4348,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-13,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,47510,4371,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,223,23,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-14,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,47530,4372,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,20,1,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-15,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,47636,4380,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,106,8,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-16,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,47750,4389,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,114,9,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-17,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,47893,4396,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,143,7,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-18,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,47893,4396,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-19,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,47893,4396,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-20,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,48055,4406,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,162,10,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-21,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,48096,4406,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,41,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-22,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,48223,4406,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,127,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-23,3,0,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,48232,4410,64.81,64.81,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,9,4,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-24,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,48776,4413,70.37,70.37,81.67,81.67,73.96,73.96,72.02,72.02,87.5,87.5,544,3,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-25,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,48776,4413,70.37,70.37,81.67,81.67,73.96,73.96,72.02,72.02,87.5,87.5,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-26,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,48776,4413,70.37,70.37,81.67,81.67,73.96,73.96,72.02,72.02,87.5,87.5,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-27,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,48983,4418,70.37,70.37,81.67,81.67,73.96,73.96,72.02,72.02,87.5,87.5,207,5,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-28,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,49077,4423,70.37,70.37,81.67,81.67,73.96,73.96,72.02,72.02,87.5,87.5,94,5,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-29,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,49540,4425,70.37,70.37,81.67,81.67,73.96,73.96,72.02,72.02,87.5,87.5,463,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-30,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,49670,4431,70.37,70.37,81.67,81.67,73.96,73.96,72.02,72.02,87.5,87.5,130,6,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-07-31,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,49810,4432,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,140,1,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-01,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,49810,4432,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-02,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,49810,4432,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-03,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,50062,4437,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,252,5,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-04,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,50110,4437,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,48,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-05,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,50225,4437,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,115,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-06,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,50245,4437,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,20,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-07,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,50320,4441,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,75,4,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-08,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,50320,4441,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-09,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,50320,4441,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-10,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,50567,4444,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,247,3,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-11,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,50684,4444,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,117,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-12,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,50706,4450,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,22,6,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-13,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,50782,4450,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,76,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-14,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,50897,4453,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,115,3,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-15,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,50897,4453,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-16,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,50897,4453,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-17,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,51267,4456,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,370,3,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-18,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,51255,4456,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,-12,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-19,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,51314,4457,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,59,1,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-20,3,0,2,1,1,1,3,1,1,1,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,51432,4458,70.37,70.37,81.67,81.67,72.4,72.4,72.02,72.02,75,75,118,1,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-21,3,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,51519,4460,68.52,68.52,81.67,81.67,71.35,71.35,70.83,70.83,75,75,87,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-22,3,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,51519,4460,68.52,68.52,81.67,81.67,71.35,71.35,70.83,70.83,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-23,3,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,51519,4460,68.52,68.52,81.67,81.67,71.35,71.35,70.83,70.83,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-24,3,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,52011,4460,68.52,68.52,81.67,81.67,71.35,71.35,70.83,70.83,75,75,492,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-25,3,0,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,52040,4463,68.52,68.52,81.67,81.67,71.35,71.35,70.83,70.83,75,75,29,3,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-26,2,1,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,52220,4463,66.67,66.67,81.67,81.67,70.31,70.31,69.64,69.64,75,75,180,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-27,2,1,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,52350,4465,66.67,66.67,81.67,81.67,70.31,70.31,69.64,69.64,75,75,130,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-28,2,1,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,52495,4465,66.67,66.67,81.67,81.67,70.31,70.31,69.64,69.64,75,75,145,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-08-29,2,1,2,1,1,1,3,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,52495,4465,66.67,66.67,81.67,81.67,70.31,70.31,69.64,69.64,75,75,0,0,"US_CT"
