"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Syria","SYR","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,2,1,1,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,1,0,72.22,72.22,85.71,85.71,42.71,42.71,48.81,48.81,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,2,1,1,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,1,0,72.22,72.22,85.71,85.71,42.71,42.71,48.81,48.81,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,5,0,84.26,84.26,89.29,89.29,49.48,49.48,56.55,56.55,0,0,4,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,5,0,84.26,84.26,89.29,89.29,49.48,49.48,56.55,56.55,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,5,0,84.26,84.26,89.29,89.29,49.48,49.48,56.55,56.55,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,5,0,84.26,84.26,89.29,89.29,49.48,49.48,56.55,56.55,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,9,1,84.26,84.26,89.29,89.29,49.48,49.48,56.55,56.55,0,0,4,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,10,2,84.26,84.26,89.29,89.29,49.48,49.48,56.55,56.55,0,0,1,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,10,2,84.26,84.26,89.29,89.29,49.48,49.48,56.55,56.55,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,10,2,87.04,87.04,92.86,92.86,51.04,51.04,58.33,58.33,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,16,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,6,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,16,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,16,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,3.1e+07,0,0,NA,0,NA,1,1,NA,19,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,3,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,19,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,19,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,19,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,19,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,19,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,25,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,6,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,25,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,25,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,29,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,4,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,33,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,4,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,33,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,38,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,5,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,38,2,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,39,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,1,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,39,3,75.93,75.93,89.29,89.29,46.87,46.87,53.57,53.57,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,42,3,75.93,75.93,89.29,89.29,46.87,46.87,53.57,53.57,0,0,3,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,42,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,42,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,42,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,42,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,43,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,1,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,43,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,43,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,43,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,43,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,44,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,1,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,44,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,44,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,44,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,44,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,45,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,1,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,45,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,47,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,2,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,47,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,47,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,47,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,47,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,48,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,1,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,48,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,50,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,2,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,51,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,1,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,58,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,7,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,58,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,58,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,58,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,58,3,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,59,4,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,1,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,70,4,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,11,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,86,4,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,16,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,106,4,87.04,87.04,92.86,92.86,53.12,53.12,60.71,60.71,0,0,20,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,121,4,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,15,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,121,4,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,122,4,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,1,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,122,4,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,122,4,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,122,5,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,123,5,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,1,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,123,6,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,123,6,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,124,6,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,1,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,124,6,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,125,6,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,1,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,141,6,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,16,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,144,6,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,3,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,146,6,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,2,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,152,6,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,6,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,164,6,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,12,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,164,6,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,170,6,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,6,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,177,6,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,7,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,177,6,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,177,6,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,0,0,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,178,7,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,1,1,17070132,"SY"
"Syria","SYR","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,187,7,69.44,69.44,73.81,73.81,43.23,43.23,49.4,49.4,0,0,9,0,17070132,"SY"
