"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,2,0,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,2,0,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,2,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,0,1,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,4,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,2,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,4,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,4,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-31,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,5,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,1,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-01,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,5,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-02,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,5,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-03,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,5,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-04,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,5,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-05,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,6,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,1,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-06,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,6,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-07,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,6,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-08,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,6,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-09,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,7,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,1,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-10,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,7,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,8,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,1,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,9,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,1,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,1,1,NA,9,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,NA,NA,NA,NA,0,NA,0,NA,1,1,NA,9,1,15.74,15.74,23.81,23.81,10.94,10.94,12.5,12.5,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-15,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,9,1,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-16,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,9,1,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-17,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,9,1,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-18,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,9,2,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,0,1,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,10,2,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,1,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,10,2,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-21,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,10,2,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-22,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,10,2,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-23,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,11,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,1,1,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-24,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,11,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,12,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,1,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,13,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,1,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,13,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,13,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,13,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,14,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,1,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-01,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,14,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-02,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,14,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-03,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,15,5,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,1,2,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-04,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,15,5,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-05,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,16,5,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,1,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-06,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,16,5,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-07,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,16,5,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-08,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,16,5,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-09,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,16,5,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-10,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,16,5,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,16,5,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,25,8,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,9,3,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,25,8,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,25,8,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-15,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,25,8,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-16,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,25,8,18.52,18.52,25,25,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-17,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,25,8,18.52,18.52,25,25,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-18,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,25,8,18.52,18.52,25,25,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,254,17,18.52,18.52,25,25,17.71,17.71,20.24,20.24,0,0,229,9,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,254,17,18.52,18.52,25,25,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-21,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,279,17,18.52,18.52,25,25,17.71,17.71,20.24,20.24,0,0,25,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-22,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,279,17,18.52,18.52,25,25,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-23,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,279,17,18.52,18.52,25,25,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-24,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,279,17,18.52,18.52,25,25,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,279,17,18.52,18.52,25,25,17.71,17.71,20.24,20.24,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,759,35,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,480,18,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,759,35,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,759,35,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,759,35,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,759,35,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-31,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,759,35,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-01,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,759,35,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-02,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1118,46,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,359,11,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-03,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1118,46,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-04,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1118,46,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-05,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1118,46,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-06,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1118,46,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-07,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1118,46,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-08,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1118,46,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-09,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1464,55,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,346,9,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-10,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1464,55,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1464,55,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1464,55,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1464,55,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1464,55,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-15,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1464,55,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-16,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1823,64,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,359,9,6545503,"NI"
"Nicaragua","NIC","","","NAT_TOTAL",2020-06-17,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,1823,64,18.52,18.52,25,25,14.58,14.58,16.67,16.67,0,0,0,0,6545503,"NI"
