"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,73,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,96,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,165,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,168,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,0,2,1,2,1,42140700,0,0,NA,0,NA,0,NA,NA,179,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,190,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,194,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,218,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,245,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,261,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,323,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,349,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,497023,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,384,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,444,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,444,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,533,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,574,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,626,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,638,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,638,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,654,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,688,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,801,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,847,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,847,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,916,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,4,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,952,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1004,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1077,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1077,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1150,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1164,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1183,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1238,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1275,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1333,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1362,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1398,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1432,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,313191000,0,2,1,2,1,34957700,0,3,0,0,NA,0,NA,NA,1464,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1516,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1571,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-08,3,0,2,0,2,0,3,0,1,1,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1602,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-09,3,0,2,0,2,0,3,0,1,1,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1667,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-10,3,0,2,0,2,0,3,0,1,1,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1700,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-11,3,0,2,0,2,0,3,0,1,1,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1730,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-12,3,0,2,0,2,0,3,0,1,1,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1857,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-13,3,0,2,0,2,0,3,0,1,1,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1912,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,3,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-14,3,0,2,0,2,0,3,0,1,1,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,1971,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-15,3,0,2,0,2,0,3,0,1,1,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-16,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2061,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-17,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2109,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-18,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2119,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-19,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2153,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-20,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,1600000,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2231,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-21,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2301,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-22,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2341,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-23,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2366,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-24,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2376,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-25,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2423,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-26,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2477,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-27,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2556,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-28,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2641,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-29,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2750,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-30,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2799,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-31,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,2833,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-01,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,1531025,0,3,0,0,NA,0,NA,NA,2951,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-02,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,3024,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-03,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,3110,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-04,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,3262,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-05,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,3431,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,1,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-06,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,3557,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-07,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,3739,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-08,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,3881,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-09,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,3995,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-10,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,4181,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,3,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-11,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,4404,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-12,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,4684,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,4,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-13,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,4848,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,0,25716554,"CI"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-14,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,0,NA,NA,5084,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,0,25716554,"CI"
