"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,134,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-25,3,1,2,0,2,0,0,NA,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-26,3,1,2,0,2,0,2,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,153,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,0,2,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,163,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,174,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,188,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,203,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,212,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,218,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,233,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,237,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,240,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,241,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,2.6e+09,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,245,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,249,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,7.63e+09,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,251,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,255,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,257,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,258,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,262,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,265,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,266,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-15,3,1,3,0,2,1,4,0,2,1,2,0,2,0,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,267,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-16,3,1,3,0,2,1,4,0,2,1,2,0,2,0,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,268,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-17,3,1,3,0,2,1,4,0,2,1,2,0,2,0,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,268,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,1,4,0,2,1,2,0,2,0,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,268,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,1,4,0,2,1,2,0,2,0,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,268,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-20,3,1,3,0,2,1,4,0,2,1,2,0,2,0,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,268,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-21,3,1,3,0,2,1,4,0,2,1,2,0,2,0,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,268,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,2,1,0,NA,2,0,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,268,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,2,1,0,NA,2,0,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,268,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,2,1,0,NA,2,0,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,270,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,1,1,0,NA,2,0,4,1,1,0,0,50,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,270,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,270,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,270,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,270,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,270,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,270,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,270,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,270,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,271,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-04,2,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,271,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-05,2,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,271,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-06,2,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,271,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-07,2,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,7.63e+09,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,288,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-08,2,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,288,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-09,2,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,288,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-10,2,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,288,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-11,2,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,288,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-12,2,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,288,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-13,2,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,288,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-14,2,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,312,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-15,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,314,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-16,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,318,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-17,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,320,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-18,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,324,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-19,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,324,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-20,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,324,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-21,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,324,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-22,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,324,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-23,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,325,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-24,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,325,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-25,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,326,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-26,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,327,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-27,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,327,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-28,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,327,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-29,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,328,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-30,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,328,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-05-31,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,328,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-01,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,328,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-02,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,328,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-03,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,328,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-04,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,328,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-05,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,328,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-06,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,329,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-07,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,331,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-08,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,332,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-09,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,332,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-10,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,332,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-11,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,332,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-12,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,333,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-13,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,334,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-14,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,334,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-15,1,1,2,1,2,1,3,1,1,1,0,NA,2,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,334,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-16,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,334,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-17,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,335,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-18,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,342,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-19,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,349,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-20,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,349,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-21,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,349,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-06-22,1,1,2,1,1,1,3,1,1,1,0,NA,1,1,4,1,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,349,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
