"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Liberia","LBR","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,581,33,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,39,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,601,33,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,20,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,626,34,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,25,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,650,34,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,24,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,652,34,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,662,34,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,10,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,681,34,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,19,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,684,34,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,729,34,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,45,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,768,34,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,39,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,770,36,75.93,75.93,79.76,79.76,55.73,55.73,63.69,63.69,0,0,2,2,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,780,36,75.93,75.93,79.76,79.76,55.73,55.73,63.69,63.69,0,0,10,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,804,37,75.93,75.93,79.76,79.76,55.73,55.73,63.69,63.69,0,0,24,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,819,37,75.93,75.93,79.76,79.76,55.73,55.73,63.69,63.69,0,0,15,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,833,37,75.93,75.93,79.76,79.76,55.73,55.73,63.69,63.69,0,0,14,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,869,37,75.93,75.93,79.76,79.76,55.73,55.73,63.69,63.69,0,0,36,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,874,37,75.93,75.93,79.76,79.76,55.73,55.73,63.69,63.69,0,0,5,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,891,39,75.93,75.93,79.76,79.76,55.73,55.73,63.69,63.69,0,0,17,2,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,917,41,75.93,75.93,79.76,79.76,55.73,55.73,63.69,63.69,0,0,26,2,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,926,41,75.93,75.93,79.76,79.76,55.73,55.73,63.69,63.69,0,0,9,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,957,42,73.15,73.15,76.19,76.19,54.17,54.17,61.9,61.9,0,0,31,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,963,47,73.15,73.15,76.19,76.19,54.17,54.17,61.9,61.9,0,0,6,5,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,998,47,73.15,73.15,76.19,76.19,54.17,54.17,61.9,61.9,0,0,35,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,1010,51,73.15,73.15,76.19,76.19,54.17,54.17,61.9,61.9,0,0,12,4,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,1024,51,73.15,73.15,76.19,76.19,54.17,54.17,61.9,61.9,0,0,14,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,1024,51,73.15,73.15,76.19,76.19,54.17,54.17,61.9,61.9,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,1056,51,73.15,73.15,76.19,76.19,54.17,54.17,61.9,61.9,0,0,32,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,1070,68,73.15,73.15,76.19,76.19,54.17,54.17,61.9,61.9,0,0,14,17,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-17,2,1,2,1,1,1,4,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,1085,69,67.59,67.59,76.19,76.19,51.04,51.04,58.33,58.33,0,0,15,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-18,2,1,2,1,1,1,4,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,1088,70,67.59,67.59,76.19,76.19,51.04,51.04,58.33,58.33,0,0,3,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-19,2,1,2,1,1,1,4,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,1091,70,67.59,67.59,76.19,76.19,51.04,51.04,58.33,58.33,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-20,2,1,2,1,1,1,4,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,1107,70,67.59,67.59,76.19,76.19,51.04,51.04,58.33,58.33,0,0,16,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-21,2,1,2,1,1,1,4,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1108,70,67.59,67.59,76.19,76.19,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-22,2,1,2,1,1,1,4,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1114,70,67.59,67.59,76.19,76.19,47.92,47.92,54.76,54.76,0,0,6,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-23,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1117,71,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,3,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-24,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1135,71,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,18,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-25,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1155,71,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,20,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-26,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1162,72,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,7,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-27,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1167,72,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,5,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-28,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1177,72,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,10,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-29,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1179,72,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-30,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1181,73,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,2,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-07-31,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1186,75,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,5,2,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-01,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1189,75,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-02,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1207,77,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,18,2,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-03,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1214,78,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,7,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-04,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1216,78,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-05,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1221,78,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,5,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-06,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1224,78,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-07,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1230,78,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,6,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-08,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1234,79,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,4,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-09,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1237,79,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-10,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1240,79,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-11,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1250,81,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,10,2,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-12,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1252,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,2,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-13,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1252,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-14,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1252,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-15,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1257,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,5,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-16,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1257,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-17,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1277,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,20,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-18,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1282,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,5,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-19,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1282,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-20,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1284,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-21,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1285,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-22,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1286,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-23,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1286,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-24,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1290,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,4,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-25,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1295,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,5,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-26,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1298,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-27,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1298,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-28,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1298,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-29,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1304,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,6,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-30,2,1,2,1,1,1,3,1,1,1,2,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1304,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1304,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1305,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1305,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1306,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1306,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1306,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1307,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1311,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,4,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1311,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1313,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1315,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1315,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1316,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1319,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,0,NA,NA,1321,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0,0,2,0,4937374,"LR"
