"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Germany","DEU","","","NAT_TOTAL",2020-06-17,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,2.8e+10,1.74e+09,2,1,3,2,0,3.4e+08,2,1,0,NA,2,1,NA,188604,8851,59.72,59.72,63.1,63.1,61.2,61.2,61.01,61.01,62.5,62.5,352,31,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-18,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,189817,8875,63.43,63.43,66.67,66.67,63.28,63.28,63.39,63.39,62.5,62.5,1213,24,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-19,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,190299,8887,63.43,63.43,66.67,66.67,63.28,63.28,63.39,63.39,62.5,62.5,482,12,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-20,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,190670,8895,63.43,63.43,66.67,66.67,63.28,63.28,63.39,63.39,62.5,62.5,371,8,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-21,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,191272,8895,63.43,63.43,66.67,66.67,63.28,63.28,63.39,63.39,62.5,62.5,602,0,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-22,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,191768,8899,63.43,63.43,66.67,66.67,63.28,63.28,63.39,63.39,62.5,62.5,496,4,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-23,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,192480,8914,63.43,63.43,66.67,66.67,63.28,63.28,63.39,63.39,62.5,62.5,712,15,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-24,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,192871,8928,63.43,63.43,66.67,66.67,63.28,63.28,63.39,63.39,62.5,62.5,391,14,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-25,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,193371,8940,63.43,63.43,66.67,66.67,63.28,63.28,63.39,63.39,62.5,62.5,500,12,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-26,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,194036,8965,63.43,63.43,66.67,66.67,63.28,63.28,63.39,63.39,62.5,62.5,665,25,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-27,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,194458,8968,63.43,63.43,66.67,66.67,63.28,63.28,63.39,63.39,62.5,62.5,422,3,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-28,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,194693,8968,63.43,63.43,66.67,66.67,63.28,63.28,63.39,63.39,62.5,62.5,235,0,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-29,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,195042,8976,63.43,63.43,66.67,66.67,63.28,63.28,63.39,63.39,62.5,62.5,349,8,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-30,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,195418,8990,63.43,63.43,66.67,66.67,63.28,63.28,63.39,63.39,62.5,62.5,376,14,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-01,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,195893,8995,63.43,63.43,66.67,66.67,60.16,60.16,63.39,63.39,37.5,37.5,475,5,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-02,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,196370,9006,63.43,63.43,66.67,66.67,60.16,60.16,63.39,63.39,37.5,37.5,477,11,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-03,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,196780,9010,63.43,63.43,66.67,66.67,60.16,60.16,63.39,63.39,37.5,37.5,410,4,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-04,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,197198,9020,63.43,63.43,66.67,66.67,60.16,60.16,63.39,63.39,37.5,37.5,418,10,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-05,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,197523,9023,63.43,63.43,66.67,66.67,60.16,60.16,63.39,63.39,37.5,37.5,325,3,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-06,3,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,198064,9022,63.43,63.43,66.67,66.67,60.16,60.16,63.39,63.39,37.5,37.5,541,-1,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-07,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,198343,9032,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,279,10,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-08,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,198699,9046,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,356,14,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-09,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,199001,9057,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,302,11,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-10,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,199332,9063,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,331,6,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-11,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,199709,9070,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,377,7,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-12,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,199919,9071,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,210,1,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-13,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,200180,9074,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,261,3,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-14,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,200456,9078,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,276,4,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-15,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,200890,9080,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,434,2,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-16,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,201450,9087,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,560,7,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-17,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,202045,9088,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,595,1,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-18,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,202426,9091,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,381,3,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-19,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,202735,9092,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,309,1,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-20,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,203325,9094,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,590,2,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-21,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,203717,9099,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,392,5,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-22,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,204276,9102,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,559,3,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-23,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,204881,9110,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,605,8,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-24,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,205623,9120,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,742,10,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-25,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,206278,9124,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,655,4,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-26,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,206667,9124,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,389,0,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-27,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,207112,9125,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,445,1,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-28,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,207707,9131,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,595,6,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-29,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,208546,9135,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,839,4,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-30,1,1,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,209535,9144,55.09,55.09,63.1,63.1,55.47,55.47,58.04,58.04,37.5,37.5,989,9,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-07-31,1,1,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,210399,9147,57.87,57.87,63.1,63.1,57.03,57.03,59.82,59.82,37.5,37.5,864,3,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-01,1,1,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,211005,9154,57.87,57.87,63.1,63.1,57.03,57.03,59.82,59.82,37.5,37.5,606,7,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-02,1,1,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,211220,9154,57.87,57.87,63.1,63.1,57.03,57.03,59.82,59.82,37.5,37.5,215,0,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-03,1,1,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,212111,9154,57.87,57.87,63.1,63.1,57.03,57.03,59.82,59.82,37.5,37.5,891,0,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-04,1,1,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,212828,9163,57.87,57.87,63.1,63.1,57.03,57.03,59.82,59.82,37.5,37.5,717,9,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-05,1,1,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,214113,9179,57.87,57.87,63.1,63.1,57.03,57.03,59.82,59.82,37.5,37.5,1285,16,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-06,1,1,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,215039,9181,57.87,57.87,63.1,63.1,57.03,57.03,59.82,59.82,37.5,37.5,926,2,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-07,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,216196,9195,59.72,59.72,63.1,63.1,58.07,58.07,61.01,61.01,37.5,37.5,1157,14,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-08,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,216903,9201,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,707,6,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-09,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,217288,9202,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,385,1,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-10,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,218508,9203,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,1220,1,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-11,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,219540,9208,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,1032,5,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-12,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,220859,9213,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,1319,5,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-13,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,222281,9217,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,1422,4,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-14,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,223791,9230,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,1510,13,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-15,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,224488,9235,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,697,5,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-16,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,225007,9235,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,519,0,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-17,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,226700,9236,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,1693,1,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-18,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,228120,9241,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,1420,5,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-19,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,229706,9249,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,1586,8,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-20,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,231292,9263,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,1586,14,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-21,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,233029,9266,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,1737,3,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-22,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,233861,9272,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,832,6,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-23,2,0,2,0,2,1,3,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,234494,9275,56.94,56.94,63.1,63.1,56.51,56.51,59.23,59.23,37.5,37.5,633,3,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-24,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,236122,9276,59.72,59.72,63.1,63.1,58.07,58.07,61.01,61.01,37.5,37.5,1628,1,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-25,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,237583,9281,59.72,59.72,63.1,63.1,58.07,58.07,61.01,61.01,37.5,37.5,1461,5,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-26,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,239010,9285,59.72,59.72,63.1,63.1,58.07,58.07,61.01,61.01,37.5,37.5,1427,4,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-27,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,240571,9290,59.72,59.72,63.1,63.1,58.07,58.07,61.01,61.01,37.5,37.5,1561,5,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-28,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,242126,9290,59.72,59.72,63.1,63.1,58.07,58.07,61.01,61.01,37.5,37.5,1555,0,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-29,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,242835,9299,59.72,59.72,63.1,63.1,58.07,58.07,61.01,61.01,37.5,37.5,709,9,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-30,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,243305,9300,59.72,59.72,63.1,63.1,58.07,58.07,61.01,61.01,37.5,37.5,470,1,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-08-31,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,244802,9303,59.72,59.72,63.1,63.1,58.07,58.07,61.01,61.01,37.5,37.5,1497,3,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-01,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,246015,9307,59.72,59.72,63.1,63.1,58.07,58.07,61.01,61.01,37.5,37.5,1213,4,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-02,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,247411,9322,59.72,59.72,63.1,63.1,58.07,58.07,61.01,61.01,37.5,37.5,1396,15,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-03,1,1,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,248840,9322,57.87,57.87,63.1,63.1,57.03,57.03,59.82,59.82,37.5,37.5,1429,0,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-04,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,250283,9327,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1443,5,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-05,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,251058,9329,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,775,2,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-06,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,251728,9330,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,670,1,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-07,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,253626,9331,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1898,1,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-08,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,254957,9336,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1331,5,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-09,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,256433,9342,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1476,6,83019213,"DE"
