"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Malaysia","MYS","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,0,NA,0,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1624,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,0,NA,0,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1796,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,4,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,0,NA,0,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,2031,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,3,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,0,NA,0,5.78e+10,0,2,1,1,2,346650000,0,2,1,0,NA,3,1,NA,2161,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,3,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,0,NA,0,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,2320,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,0,NA,0,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,2470,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,8,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,0,NA,0,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,2626,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,0,NA,0,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,2766,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,6,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,2908,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,3116,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,5,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,3333,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,3,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,3483,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,4,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,3662,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,4,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,3793,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,3963,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4119,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4228,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4346,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,3,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4530,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,3,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4683,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,3,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4817,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4987,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,5,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5072,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5182,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5251,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5305,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5389,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5425,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5482,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,3,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5532,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5603,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5691,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5742,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5780,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5820,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5851,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5945,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6002,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6071,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6176,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6298,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,2,1,NA,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6353,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6383,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6428,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6467,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6535,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6589,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6656,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6726,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6742,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6779,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6819,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6855,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6872,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6894,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6941,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6978,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7009,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7059,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7137,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7185,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7245,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7417,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7604,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7619,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7629,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7732,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7762,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7819,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7857,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7877,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7970,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8247,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,8.2e+09,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8266,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8303,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8322,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8329,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8336,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8338,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8369,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8402,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8445,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8453,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8494,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8505,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8515,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8529,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8535,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8556,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8572,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8587,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,31949789,"MY"
