"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,38033,2290,62.04,62.04,69.05,69.05,59.9,59.9,55.95,55.95,87.5,87.5,410,25,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,38337,2307,62.04,62.04,69.05,69.05,59.9,59.9,55.95,55.95,87.5,87.5,304,17,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,38748,2322,62.04,62.04,69.05,69.05,59.9,59.9,55.95,55.95,87.5,87.5,411,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-12,3,1,2,0,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,39146,2338,57.41,57.41,65.48,65.48,57.29,57.29,52.98,52.98,87.5,87.5,398,16,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-13,3,1,2,0,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,39543,2351,57.41,57.41,65.48,65.48,57.29,57.29,52.98,52.98,87.5,87.5,397,13,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-14,3,1,2,0,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,39909,2372,57.41,57.41,65.48,65.48,57.29,57.29,52.98,52.98,87.5,87.5,366,21,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-15,3,1,2,0,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,40430,2386,57.41,57.41,65.48,65.48,59.37,59.37,55.36,55.36,87.5,87.5,521,14,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-16,3,1,2,0,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,40786,2401,57.41,57.41,65.48,65.48,59.37,59.37,55.36,55.36,87.5,87.5,356,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-17,3,1,2,0,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,41013,2418,57.41,57.41,65.48,65.48,59.37,59.37,55.36,55.36,87.5,87.5,227,17,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-18,3,1,2,0,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,41438,2443,57.41,57.41,65.48,65.48,59.37,59.37,55.36,55.36,87.5,87.5,425,25,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-19,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,41746,2455,55.56,55.56,65.48,65.48,58.33,58.33,54.17,54.17,87.5,87.5,308,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-20,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,42061,2465,55.56,55.56,65.48,65.48,58.33,58.33,54.17,54.17,87.5,87.5,315,10,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-21,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,42423,2476,55.56,55.56,65.48,65.48,58.33,58.33,54.17,54.17,87.5,87.5,362,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-22,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,42633,2491,55.56,55.56,65.48,65.48,58.33,58.33,54.17,54.17,87.5,87.5,210,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-23,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,42871,2495,55.56,55.56,65.48,65.48,58.33,58.33,54.17,54.17,87.5,87.5,238,4,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-24,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,43140,2505,55.56,55.56,65.48,65.48,58.33,58.33,54.17,54.17,87.5,87.5,269,10,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-25,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,43655,2518,55.56,55.56,65.48,65.48,58.33,58.33,54.17,54.17,87.5,87.5,515,13,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-26,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,44140,2530,55.56,55.56,65.48,65.48,58.33,58.33,54.17,54.17,87.5,87.5,485,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-27,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,44575,2541,55.56,55.56,65.48,65.48,58.33,58.33,54.17,54.17,87.5,87.5,435,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-28,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,44930,2550,55.56,55.56,65.48,65.48,58.33,58.33,54.17,54.17,87.5,87.5,355,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-29,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,45228,2559,55.56,55.56,65.48,65.48,58.33,58.33,54.17,54.17,87.5,87.5,298,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-30,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,45594,2569,55.56,55.56,65.48,65.48,58.33,58.33,54.17,54.17,87.5,87.5,366,10,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-01,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,45952,2581,55.56,55.56,65.48,65.48,58.33,58.33,54.17,54.17,87.5,87.5,358,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-02,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,46387,2589,55.56,55.56,65.48,65.48,58.33,58.33,54.17,54.17,87.5,87.5,435,8,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-03,3,1,1,1,2,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,46915,2600,55.56,55.56,65.48,65.48,58.33,58.33,54.17,54.17,87.5,87.5,528,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-04,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,47432,2607,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,517,7,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-05,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,48201,2619,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,769,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-06,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,48524,2635,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,323,16,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-07,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,48626,2644,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,102,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-08,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,49063,2652,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,437,8,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-09,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,49575,2663,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,512,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-10,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,50300,2670,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,725,7,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-11,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,51079,2681,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,779,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-12,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,51612,2694,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,533,13,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-13,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,52037,2703,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,425,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-14,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,52685,2709,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,648,6,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-15,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,53370,2720,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,685,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-16,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,54080,2730,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,710,10,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-17,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,54813,2739,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,733,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-18,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,55654,2748,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,841,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-19,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,56571,2757,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,917,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-20,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,57206,2771,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,635,14,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-21,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,57916,2780,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,710,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-22,3,1,1,1,2,0,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,58673,2793,52.78,52.78,60.71,60.71,56.77,56.77,52.38,52.38,87.5,87.5,757,13,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-23,3,1,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,10500000,NA,1,1,NA,NA,1,1,NA,59602,2803,50,50,60.71,60.71,55.21,55.21,50.6,50.6,87.5,87.5,929,10,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-24,3,1,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,60598,2814,50,50,60.71,60.71,55.21,55.21,50.6,50.6,87.5,87.5,996,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-25,3,1,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,61520,2825,50,50,60.71,60.71,55.21,55.21,50.6,50.6,87.5,87.5,922,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-26,3,1,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,1,1,NA,62372,2835,50,50,60.71,60.71,55.21,55.21,50.6,50.6,87.5,87.5,852,10,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-27,3,1,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,62907,2839,50,50,60.71,60.71,58.33,58.33,54.17,54.17,87.5,87.5,535,4,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-28,3,1,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,63678,2845,50,50,60.71,60.71,58.33,58.33,54.17,54.17,87.5,87.5,771,6,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,64299,2866,48.15,48.15,57.14,57.14,57.29,57.29,52.98,52.98,87.5,87.5,621,21,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,2,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,65253,2875,48.15,48.15,57.14,57.14,57.29,57.29,52.98,52.98,87.5,87.5,954,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,66154,2886,48.15,48.15,57.14,57.14,54.17,54.17,52.98,52.98,62.5,62.5,901,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,67122,2899,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,968,13,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,67857,2908,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,735,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,68433,2917,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,576,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,69255,2928,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,822,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,69975,2933,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,720,5,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,71015,2948,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,1040,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,72254,2962,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,1239,14,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,73287,2974,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,1033,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,74328,2981,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,1041,7,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,74992,2997,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,664,16,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,75862,3010,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,870,13,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,76522,3025,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,660,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,77565,3040,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,1043,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,78632,3056,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,1067,16,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,79676,3068,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,1044,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,80415,3080,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,739,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-17,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,81006,3103,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,591,23,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-18,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,81847,3108,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,841,5,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-19,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,82336,3124,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,489,16,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-20,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,83277,3141,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,941,17,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-21,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,84317,3149,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,1040,8,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-22,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,85317,3164,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,1000,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-23,3,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,85932,3176,50,50,59.52,59.52,55.21,55.21,54.17,54.17,62.5,62.5,615,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-24,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,87592,3190,46.3,46.3,55.95,55.95,53.12,53.12,51.79,51.79,62.5,62.5,1660,14,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-25,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,88421,3201,46.3,46.3,55.95,55.95,53.12,53.12,51.79,51.79,62.5,62.5,829,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-26,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,89359,3204,46.3,46.3,55.95,55.95,53.12,53.12,51.79,51.79,62.5,62.5,938,3,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,90504,3220,46.3,46.3,55.95,55.95,53.12,53.12,51.79,51.79,62.5,62.5,1145,16,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,91313,3229,46.3,46.3,55.95,55.95,53.12,53.12,51.79,51.79,62.5,62.5,809,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,92434,3241,46.3,46.3,55.95,55.95,53.12,53.12,51.79,51.79,62.5,62.5,1121,12,"US_IN"
