"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,37507,3134,75,75,77.38,77.38,66.15,66.15,72.02,72.02,25,25,1044,122,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,75,75,77.38,77.38,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,75,75,77.38,77.38,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,75,75,77.38,77.38,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,41010,3453,75,75,77.38,77.38,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,41935,3531,75,75,77.38,77.38,66.15,66.15,72.02,72.02,25,25,925,78,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,42994,3633,75,75,77.38,77.38,66.15,66.15,72.02,72.02,25,25,1059,102,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,43872,3694,75,75,77.38,77.38,66.15,66.15,72.02,72.02,25,25,878,61,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-13,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,44671,3784,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,799,90,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-14,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,45261,3855,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,590,71,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-15,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,45507,3886,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,246,31,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-16,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,46427,3959,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,920,73,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-17,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,47446,4009,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1019,50,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-18,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,48626,4057,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1180,48,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-19,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,49720,4102,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1094,45,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-20,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,51118,4148,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1398,46,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-21,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,52113,4234,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,995,86,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-22,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,52494,4252,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,381,18,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-23,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,52831,4339,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,337,87,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-24,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-25,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,55136,4488,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-26,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,55804,4610,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,668,122,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-27,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,57089,4708,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1285,98,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-28,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,58107,4751,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1018,43,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-29,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,58476,4782,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,369,31,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-30,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,58858,4829,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,382,47,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-01,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,59705,4894,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,847,65,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-02,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,61119,4968,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1414,74,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-03,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,62362,5068,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1243,100,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-04,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,63457,5116,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1095,48,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-05,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,65129,5143,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1672,27,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-06,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,65642,5163,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,513,20,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-07,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,66151,5234,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,509,71,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-08,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,67604,5323,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1453,89,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-09,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,68767,5409,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1163,86,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-10,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,70100,5482,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1333,73,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-11,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,71370,5556,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1270,74,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-12,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,72470,5595,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1100,39,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-13,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,72901,5652,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,431,57,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-14,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,73576,5715,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,675,63,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-15,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,74960,5772,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1384,57,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-16,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,76091,5836,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1131,64,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-17,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,77423,5869,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1332,33,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-18,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,78509,5928,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1086,59,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-19,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,79452,5984,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,943,56,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-20,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,80115,6036,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,663,52,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-21,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,80441,6089,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,326,53,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-22,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,81382,6152,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,941,63,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-23,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-24,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,85042,6237,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-25,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,86752,6299,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1710,62,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-26,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,88466,6352,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,1714,53,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-27,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,89132,6376,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,666,24,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-28,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,89678,6421,73.15,73.15,73.81,73.81,65.1,65.1,70.83,70.83,25,25,546,45,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-29,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-30,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,93373,6526,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-07-31,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,95005,6557,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1632,31,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-01,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,96746,6597,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1741,40,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-02,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-03,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,98401,6669,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-04,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,98833,6717,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,432,48,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-05,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,100321,6758,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1488,41,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-06,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,101395,6828,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1074,70,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-07,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,102872,6867,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1477,39,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-08,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,104113,6920,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1241,53,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-09,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,105134,6941,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1021,21,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-10,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,105381,6970,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,247,29,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-11,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,105982,7008,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,601,38,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-12,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,107375,7049,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1393,41,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-13,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,108842,7084,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1467,35,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-14,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,110409,7111,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1567,27,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-15,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,111773,7156,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1364,45,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-16,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,112958,7188,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1185,32,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-17,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,113183,7210,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,225,22,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-18,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,113788,7252,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,605,42,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-19,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,115217,7280,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1429,28,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-20,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,116359,7303,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1142,23,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-21,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,117431,7335,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1072,32,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-22,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,118027,7364,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,596,29,"BR_PE"
