"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-05,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,5505,96,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,323,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-06,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,5644,99,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,139,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-07,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,5644,99,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-08,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,6052,114,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,408,15,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-09,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,6257,120,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,205,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-10,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,6529,124,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,272,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-11,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,6744,128,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,215,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-12,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,6931,130,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,187,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-13,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,6972,132,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,41,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-14,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,7137,136,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,165,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,7309,140,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,172,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,7573,149,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,264,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,7774,152,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,201,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,7956,159,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,182,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,8203,167,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,247,8,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,8354,175,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,151,8,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,8477,178,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,123,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,8766,179,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,289,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,9098,181,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,332,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,9425,183,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,327,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,9681,186,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,256,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,9966,191,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,285,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,10228,192,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,262,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,10359,195,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,131,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,10764,200,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,405,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,11222,204,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,458,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,11454,209,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,232,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,11736,211,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,282,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,12282,215,83.33,83.33,91.67,91.67,68.75,68.75,75,75,25,25,546,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,12476,220,83.33,83.33,91.67,91.67,68.75,68.75,75,75,25,25,194,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,12640,224,83.33,83.33,91.67,91.67,68.75,68.75,75,75,25,25,164,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,13004,228,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,364,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,13440,233,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,436,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,13845,240,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,405,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,14509,245,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,664,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,14939,251,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,430,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,15132,255,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,193,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,15307,259,83.33,83.33,91.67,91.67,67.97,67.97,74.11,74.11,25,25,175,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-13,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,15723,267,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,416,8,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-14,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,16031,271,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,308,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-15,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,16672,278,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,641,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-16,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,16954,283,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,282,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-17,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,17209,288,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,255,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-18,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,17773,294,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,564,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-19,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,17898,299,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,125,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-20,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,18354,308,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,456,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-21,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,18850,315,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,496,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-22,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,19423,326,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,573,11,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-23,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,19965,334,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,542,8,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-24,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,20920,340,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,955,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-25,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,21767,346,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,847,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-26,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,22106,350,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,339,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-27,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,22851,357,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,745,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-28,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,23517,364,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,666,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-29,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,24278,368,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,761,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-30,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,24824,381,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,546,13,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-07-31,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,25346,390,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,522,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-01,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,26434,395,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,1088,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-02,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,26998,402,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,564,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-03,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,27664,408,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,666,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-04,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,28312,415,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,648,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-05,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,29539,428,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,1227,13,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-06,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,30358,437,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,819,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-07,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,31103,444,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,745,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-08,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,31663,451,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,560,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-09,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,32289,461,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,626,10,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-10,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,33047,474,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,758,13,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-11,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,33766,482,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,719,8,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-12,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,34409,493,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,643,11,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-13,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,35403,500,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,994,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-14,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,36478,506,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,1075,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-15,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,36989,511,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,511,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-16,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,37856,516,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,867,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-17,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,38845,531,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,989,15,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-18,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,39832,536,76.85,76.85,80.95,80.95,64.32,64.32,69.94,69.94,25,25,987,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-19,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40786,547,76.85,76.85,80.95,80.95,65.1,65.1,70.83,70.83,25,25,954,11,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-20,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41848,556,76.85,76.85,80.95,80.95,65.1,65.1,70.83,70.83,25,25,1062,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-21,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42839,573,76.85,76.85,80.95,80.95,65.1,65.1,70.83,70.83,25,25,991,17,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-22,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,43596,585,76.85,76.85,80.95,80.95,65.1,65.1,70.83,70.83,25,25,757,12,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-23,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,44273,593,76.85,76.85,80.95,80.95,65.1,65.1,70.83,70.83,25,25,677,8,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-24,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45400,610,76.85,76.85,80.95,80.95,65.1,65.1,70.83,70.83,25,25,1127,17,"BR_TO"
